date,actual,predicted,abs_error
2022-03-31,2440.0,2908.5872,468.58716
2022-04-01,2440.0,2863.5723,423.57227
2022-04-04,2440.0,2831.4219,391.42188
2022-04-05,2380.0,2805.9224,425.92236
2022-04-06,2400.0,2670.4922,270.4922
2022-04-07,2350.0,2711.9229,361.92285
2022-04-08,2350.0,2591.9233,241.92334
2022-04-11,2310.0,2603.9985,293.99854
2022-04-12,2310.0,2522.2954,212.29541
2022-04-13,2320.0,2550.4875,230.48755
2022-04-14,2340.0,2595.7205,255.72046
2022-04-18,2320.0,2651.109,331.1089
2022-04-19,2320.0,2582.7358,262.73584
2022-04-20,2390.0,2596.4043,206.4043
2022-04-21,2380.0,2735.7778,355.77783
2022-04-22,2370.0,2670.5435,300.54346
2022-04-25,2400.0,2638.9995,238.99951
2022-04-26,2420.0,2717.4243,297.42432
2022-04-27,2470.0,2750.567,280.5669
2022-04-28,2450.0,2838.2346,388.23462
2022-05-09,2380.0,2736.772,356.77197
2022-05-10,2390.0,2639.876,249.87598
2022-05-11,2400.0,2654.1401,254.14014
2022-05-12,2380.0,2685.1152,305.11523
2022-05-13,2370.0,2620.1047,250.10474
2022-05-17,2380.0,2607.688,227.68799
2022-05-18,2370.0,2650.7666,280.7666
2022-05-19,2340.0,2622.686,282.68604
2022-05-20,2350.0,2550.9302,200.93018
2022-05-23,2360.0,2601.7783,241.77832
2022-05-24,2370.0,2634.1,264.1001
2022-05-25,2360.0,2658.7861,298.78613
2022-05-27,2440.0,2622.5933,182.59326
2022-05-30,2420.0,2773.4692,353.46924
2022-05-31,2560.0,2676.1135,116.113525
2022-06-02,2580.0,2869.9622,289.96216
2022-06-03,2560.0,2886.6147,326.61475
2022-06-06,2530.0,2811.7275,281.72754
2022-06-07,2620.0,2733.0984,113.09839
2022-06-08,2530.0,2908.1685,378.16846
2022-06-09,2550.0,2811.026,261.02588
2022-06-10,2500.0,2840.8638,340.86377
2022-06-13,2410.0,2703.765,293.7649
2022-06-14,2400.0,2669.4673,269.4673
2022-06-15,2350.0,2619.3933,269.3933
2022-06-16,2390.0,2541.9414,151.9414
2022-06-17,2360.0,2663.9927,303.99268
2022-06-20,2400.0,2570.0234,170.02344
2022-06-21,2400.0,2688.5728,288.57275
2022-06-22,2390.0,2671.205,281.20508
2022-06-23,2410.0,2636.3303,226.33032
2022-06-24,2400.0,2694.3162,294.31616
2022-06-27,2390.0,2648.821,258.82104
2022-06-28,2390.0,2621.3044,231.30444
2022-06-29,2350.0,2626.6912,276.69116
2022-06-30,2350.0,2531.3691,181.36914
2022-07-01,2350.0,2577.471,227.47095
2022-07-04,2320.0,2610.394,290.39404
2022-07-05,2350.0,2542.1458,192.14575
2022-07-06,2360.0,2654.996,294.9961
2022-07-07,2350.0,2687.1558,337.15576
2022-07-08,2350.0,2658.5364,308.53638
2022-07-11,2350.0,2675.6965,325.69653
2022-07-12,2390.0,2686.0889,296.08887
2022-07-13,2390.0,2784.8843,394.88428
2022-07-14,2440.0,2766.109,326.1089
2022-07-15,2540.0,2875.648,335.64795
2022-07-18,2470.0,3004.961,534.96094
2022-07-19,2460.0,2827.5874,367.5874
2022-07-20,2520.0,2793.7266,273.72656
2022-07-21,2510.0,2931.6118,421.61182
2022-07-22,2520.0,2888.98,368.97998
2022-07-25,2470.0,2931.675,461.67505
2022-07-26,2470.0,2774.6143,304.61426
2022-07-27,2470.0,2804.333,334.333
2022-07-28,2490.0,2821.9028,331.90283
2022-07-29,2510.0,2890.5063,380.50635
2022-08-01,2520.0,2941.978,421.97803
2022-08-02,2550.0,2962.8667,412.8667
2022-08-03,2580.0,3026.8513,446.85132
2022-08-04,2540.0,3074.9897,534.98975
2022-08-05,2560.0,2904.26,344.26
2022-08-08,2540.0,2975.1553,435.15527
2022-08-09,2540.0,2896.65,356.6499
2022-08-10,2540.0,2913.6978,373.69775
2022-08-11,2610.0,2915.216,305.21606
2022-08-12,2590.0,3040.882,450.88208
2022-08-15,2600.0,2954.3887,354.38867
2022-08-16,2610.0,2999.9238,389.92383
2022-08-18,2590.0,3028.15,438.1499
2022-08-19,2550.0,2952.4978,402.4978
2022-08-22,2560.0,2822.2407,262.24072
2022-08-23,2640.0,2884.9138,244.91382
2022-08-24,2640.0,3029.5898,389.58984
2022-08-25,2610.0,3030.635,420.635
2022-08-26,2660.0,2931.4258,271.42578
2022-08-29,2640.0,3064.6223,424.6223
2022-08-30,2630.0,2992.6235,362.62354
2022-08-31,2640.0,2987.7036,347.7036
2022-09-01,2640.0,3037.4062,397.40625
2022-09-02,2640.0,3040.6033,400.60327
2022-09-05,2680.0,3046.4807,366.4807
2022-09-06,2790.0,3132.2815,342.2815
2022-09-07,2770.0,3245.697,475.69702
2022-09-08,2780.0,3196.4563,416.4563
2022-09-09,2760.0,3266.5105,506.5105
2022-09-12,2700.0,3233.9446,533.9446
2022-09-13,2710.0,3090.4475,380.4475
2022-09-14,2700.0,3162.0356,462.03564
2022-09-15,2750.0,3152.655,402.65503
2022-09-16,2690.0,3268.447,578.447
2022-09-19,2700.0,3094.853,394.85303
2022-09-20,2700.0,3158.773,458.77295
2022-09-21,2690.0,3172.3796,482.37964
2022-09-22,2680.0,3148.5122,468.5122
2022-09-23,2670.0,3122.358,452.3579
2022-09-26,2640.0,3104.389,464.38892
2022-09-27,2630.0,2987.245,357.24512
2022-09-28,2640.0,2971.6406,331.64062
2022-09-29,2550.0,3013.188,463.188
2022-09-30,2540.0,2894.4946,354.49463
2022-10-03,2590.0,2870.7368,280.73682
2022-10-04,2620.0,3004.933,384.9331
2022-10-05,2590.0,3082.0312,492.03125
2022-10-06,2590.0,2970.7178,380.71777
2022-10-07,2700.0,3013.9077,313.9077
2022-10-10,2930.0,3164.6992,234.69922
2022-10-11,2970.0,3302.8188,332.81885
2022-10-12,2920.0,3438.6624,518.66235
2022-10-13,3010.0,3485.2551,475.25513
2022-10-14,3000.0,3644.6738,644.6738
2022-10-17,2920.0,3846.7102,926.7102
2022-10-18,2960.0,3773.0583,813.05835
2022-10-19,3190.0,3900.4775,710.47754
2022-10-20,3100.0,3870.1802,770.1802
2022-10-21,3440.0,3896.7288,456.72876
2022-10-24,3790.0,3955.8584,165.8584
2022-10-25,3780.0,3979.8228,199.82275
2022-10-26,3720.0,4585.635,865.63477
2022-10-27,3700.0,5008.2354,1308.2354
2022-10-28,3450.0,5529.2466,2079.2466
2022-10-31,3400.0,5163.1094,1763.1094
2022-11-01,3270.0,5567.6133,2297.6133
2022-11-02,3070.0,5376.6807,2306.6807
2022-11-03,3140.0,5013.954,1873.9541
2022-11-04,3050.0,4996.9307,1946.9307
2022-11-07,3000.0,4831.34,1831.3398
2022-11-08,3100.0,4853.4844,1753.4844
2022-11-09,3010.0,4742.6763,1732.6763
2022-11-10,3000.0,4535.929,1535.9292
2022-11-11,3030.0,4612.2734,1582.2734
2022-11-14,3000.0,4531.949,1531.9492
2022-11-15,2990.0,4518.117,1528.1172
2022-11-16,2950.0,4445.6523,1495.6523
2022-11-17,3040.0,4274.5034,1234.5034
2022-11-18,3030.0,4139.2427,1109.2427
2022-11-21,3050.0,4151.823,1101.8232
2022-11-22,3040.0,4118.2485,1078.2485
2022-11-23,3080.0,4159.5127,1079.5127
2022-11-24,3110.0,4105.1006,995.1006
2022-11-25,3050.0,4083.6516,1033.6516
2022-11-28,2990.0,4032.3933,1042.3933
2022-11-29,3020.0,4036.5134,1016.5134
2022-11-30,3020.0,4127.1787,1107.1787
2022-12-01,3000.0,4235.4473,1235.4473
2022-12-02,2960.0,4379.499,1419.499
2022-12-05,2880.0,4436.7227,1556.7227
2022-12-06,2840.0,4078.6052,1238.6052
2022-12-07,2760.0,3968.936,1208.936
2022-12-08,2840.0,3605.4077,765.4077
2022-12-09,2800.0,3700.5264,900.52637
2022-12-12,2860.0,3644.2764,784.27637
2022-12-13,2850.0,3755.8235,905.8235
2022-12-14,2850.0,3806.2134,956.2134
2022-12-15,2850.0,3820.9155,970.9155
2022-12-16,2860.0,3804.8955,944.8955
2022-12-19,2860.0,3776.332,916.33203
2022-12-20,2790.0,3753.9253,963.9253
2022-12-21,2810.0,3517.0498,707.0498
2022-12-22,2810.0,3562.2488,752.2488
2022-12-23,2790.0,3572.422,782.4221
2022-12-26,2800.0,3528.865,728.865
2022-12-27,2790.0,3550.8945,760.89453
2022-12-28,2750.0,3527.3481,777.34814
2022-12-29,2730.0,3386.1404,656.1404
2022-12-30,2730.0,3352.131,622.1311
2023-01-02,2750.0,3440.817,690.8169
2023-01-03,2730.0,3509.0566,779.05664
2023-01-04,2650.0,3525.668,875.66797
2023-01-05,2620.0,3330.1194,710.1194
2023-01-06,2620.0,3260.7388,640.7388
2023-01-09,2600.0,3294.2024,694.2024
2023-01-10,2540.0,3259.4045,719.40454
2023-01-11,2510.0,3075.7625,565.76245
2023-01-12,2550.0,2988.832,438.83203
2023-01-13,2530.0,3104.958,574.958
2023-01-16,2560.0,3069.097,509.09692
2023-01-17,2600.0,3159.9185,559.91846
2023-01-18,2570.0,3244.4487,674.4487
2023-01-19,2600.0,3169.8657,569.8657
2023-01-20,2600.0,3255.308,655.3081
2023-01-24,2570.0,3280.7754,710.7754
2023-01-25,2610.0,3213.6428,603.6428
2023-01-26,2690.0,3301.5547,611.5547
2023-01-27,2710.0,3384.2148,674.21484
2023-01-30,2670.0,3444.4634,774.4634
2023-01-31,2650.0,3391.6892,741.6892
2023-02-01,2670.0,3420.8667,750.8667
2023-02-02,2770.0,3486.1064,716.10645
2023-02-03,2750.0,3548.108,798.1079
2023-02-06,2750.0,3601.5786,851.5786
2023-02-07,2900.0,3652.0781,752.0781
2023-02-08,2890.0,3668.5884,778.5884
2023-02-09,2860.0,3756.8845,896.8845
2023-02-10,2880.0,3938.061,1058.061
2023-02-13,2900.0,3946.3147,1046.3147
2023-02-14,2880.0,3935.0474,1055.0474
2023-02-15,2840.0,4069.357,1229.3569
2023-02-16,2970.0,4262.1494,1292.1494
2023-02-17,2930.0,4086.558,1156.5581
2023-02-20,2930.0,4388.987,1458.9868
2023-02-21,2920.0,4446.778,1526.7778
2023-02-22,2860.0,4482.0967,1622.0967
2023-02-23,2920.0,4412.019,1492.019
2023-02-24,2900.0,4300.661,1400.6611
2023-02-27,2890.0,4423.7744,1533.7744
2023-02-28,2860.0,4450.545,1590.5449
2023-03-01,2810.0,4519.8403,1709.8403
2023-03-02,2840.0,4461.1035,1621.1035
2023-03-03,2850.0,4309.826,1459.8262
2023-03-06,2850.0,4225.401,1375.4009
2023-03-07,2850.0,4154.4087,1304.4087
2023-03-08,2830.0,4085.774,1255.7739
2023-03-09,2850.0,4051.6995,1201.6995
2023-03-10,2800.0,3957.1338,1157.1338
2023-03-13,2740.0,3891.337,1151.3369
2023-03-14,2680.0,3719.9546,1039.9546
2023-03-15,2720.0,3530.0508,810.0508
2023-03-16,2700.0,3611.2415,911.24146
2023-03-17,2710.0,3619.0283,909.0283
2023-03-20,2720.0,3676.015,956.0149
2023-03-21,2750.0,3697.329,947.3291
2023-03-24,2830.0,3700.9026,870.9026
2023-03-27,2870.0,3700.362,830.36206
2023-03-28,2860.0,3710.2993,850.2993
2023-03-29,2900.0,3757.1338,857.1338
2023-03-30,2890.0,3761.932,871.9319
2023-03-31,2870.0,3817.193,947.1931
2023-04-03,2870.0,3876.607,1006.60693
2023-04-04,2940.0,3877.582,937.58203
2023-04-05,2940.0,3689.178,749.178
2023-04-06,2920.0,3481.8918,561.89185
2023-04-10,2890.0,3286.8223,396.82227
2023-04-11,2890.0,3137.5723,247.57227
2023-04-12,2780.0,3062.4817,282.4817
2023-04-13,2810.0,2964.7417,154.7417
2023-04-14,2810.0,2923.0776,113.07764
2023-04-17,2750.0,2888.3967,138.39673
2023-04-18,2800.0,2818.5298,18.529785
2023-04-26,2790.0,2842.1167,52.1167
2023-04-27,2810.0,2804.7908,5.2092285
2023-04-28,2820.0,2807.3547,12.645264
2023-05-02,2770.0,2801.0728,31.072754
2023-05-03,2750.0,2746.6738,3.3261719
2023-05-04,2750.0,2700.3718,49.628174
2023-05-05,2760.0,2687.6963,72.30371
2023-05-08,2760.0,2694.7544,65.245605
2023-05-09,2760.0,2687.9614,72.038574
2023-05-10,2770.0,2679.9226,90.07739
2023-05-11,2760.0,2686.5095,73.49048
2023-05-12,2740.0,2671.0132,68.98682
2023-05-15,2780.0,2648.8096,131.19043
2023-05-16,2750.0,2690.895,59.10498
2023-05-17,2740.0,2661.9348,78.065186
2023-05-19,2780.0,2645.1548,134.84521
2023-05-22,2890.0,2690.6602,199.33984
2023-05-23,2800.0,2813.0425,13.04248
2023-05-24,2790.0,2759.163,30.836914
2023-05-25,2790.0,2710.7734,79.22656
2023-05-26,2760.0,2698.4978,61.502197
2023-05-29,2760.0,2667.6409,92.35913
2023-05-30,2770.0,2660.97,109.03003
2023-05-31,2760.0,2672.6646,87.33545
2023-06-05,2760.0,2663.4282,96.57178
2023-06-06,2790.0,2662.0234,127.97656
2023-06-07,2800.0,2696.7822,103.21777
2023-06-08,2840.0,2707.3335,132.6665
2023-06-09,2820.0,2754.8467,65.15332
2023-06-12,2860.0,2722.6597,137.34033
2023-06-13,2870.0,2765.4424,104.55762
2023-06-14,2870.0,2771.3477,98.65234
2023-06-15,2880.0,2763.5269,116.473145
2023-06-16,2820.0,2768.4924,51.50757
2023-06-19,2830.0,2725.3525,104.64746
2023-06-20,2870.0,2715.67,154.33008
2023-06-21,2870.0,2764.4668,105.5332
2023-06-22,2870.0,2757.0767,112.92334
2023-06-23,2820.0,2752.4004,67.59961
2023-06-26,2960.0,2712.7183,247.28174
2023-06-27,2930.0,2849.0168,80.983154
2023-07-03,3040.0,2787.1816,252.81836
2023-07-04,3080.0,2915.304,164.69604
2023-07-05,3100.0,2959.3276,140.67236
2023-07-06,3130.0,2987.5054,142.49463
2023-07-07,3120.0,3032.995,87.00488
2023-07-10,3140.0,3012.2852,127.71484
2023-07-11,3220.0,3052.6274,167.37256
2023-07-12,3150.0,3170.3154,20.31543
2023-07-13,3160.0,3080.3076,79.69238
2023-07-14,3140.0,3086.216,53.783936
