date,actual,predicted,abs_error
2022-03-31,4125.0,4186.537,61.53711
2022-04-01,4100.0,4109.7944,9.794434
2022-04-04,4212.5,4080.313,132.18701
2022-04-05,4187.5,4170.1416,17.358398
2022-04-06,4075.0,4142.1216,67.12158
2022-04-07,4150.0,4042.9917,107.0083
2022-04-08,4212.5,4098.1626,114.3374
2022-04-11,4200.0,4151.3267,48.67334
2022-04-12,4212.5,4153.8213,58.67871
2022-04-13,4225.0,4157.067,67.933105
2022-04-14,4200.0,4175.361,24.63916
2022-04-18,4212.5,4154.608,57.89209
2022-04-19,4200.0,4158.426,41.57422
2022-04-20,4487.5,4147.5806,339.91943
2022-04-21,4687.5,4347.959,339.54102
2022-04-22,4675.0,4481.5967,193.40332
2022-04-25,4750.0,4559.283,190.7168
2022-04-26,4800.0,4625.254,174.7461
2022-04-27,4725.0,4659.009,65.99121
2022-04-28,4612.5,4633.8965,21.396484
2022-05-09,4412.5,4556.9106,144.41064
2022-05-10,4450.0,4341.0293,108.9707
2022-05-11,4387.5,4400.294,12.793945
2022-05-12,4100.0,4372.166,272.16602
2022-05-13,4125.0,4081.7944,43.205566
2022-05-17,4225.0,4110.9424,114.05762
2022-05-18,4375.0,4212.451,162.54883
2022-05-19,4337.5,4326.947,10.553223
2022-05-20,4387.5,4303.203,84.296875
2022-05-23,4425.0,4360.1865,64.81348
2022-05-24,4537.5,4382.1016,155.39844
2022-05-25,4462.5,4459.476,3.0239258
2022-05-27,4600.0,4428.248,171.75195
2022-05-30,4600.0,4513.859,86.14111
2022-05-31,4587.5,4523.8325,63.66748
2022-06-02,4425.0,4532.0654,107.06543
2022-06-03,4475.0,4394.7715,80.228516
2022-06-06,4450.0,4460.9917,10.991699
2022-06-07,4450.0,4408.674,41.32617
2022-06-08,4500.0,4422.032,77.96777
2022-06-09,4337.5,4440.128,102.62793
2022-06-10,4150.0,4308.451,158.45117
2022-06-13,4125.0,4123.5513,1.4487305
2022-06-14,4137.5,4090.2983,47.20166
