date,actual,predicted,abs_error
2022-03-31,1115.0,1089.8309,25.169067
2022-04-01,1130.0,1089.9009,40.09912
2022-04-04,1120.0,1097.0962,22.903809
2022-04-05,1135.0,1093.0513,41.94873
2022-04-06,1125.0,1094.0316,30.968384
2022-04-07,1125.0,1091.2677,33.7323
2022-04-08,1130.0,1093.5376,36.462402
2022-04-11,1110.0,1086.2972,23.702759
2022-04-12,1120.0,1079.3236,40.67639
2022-04-13,1160.0,1086.8478,73.15222
2022-04-14,1175.0,1101.7845,73.215454
2022-04-18,1175.0,1111.2202,63.779785
2022-04-19,1170.0,1107.184,62.81604
2022-04-20,1090.0,1103.2942,13.294189
2022-04-21,1070.0,1078.8787,8.878662
2022-04-22,1055.0,1054.088,0.9119873
2022-04-25,1050.0,1052.9601,2.960083
2022-04-26,1050.0,1047.9393,2.060669
2022-04-27,1040.0,1044.0935,4.093506
2022-04-28,1065.0,1045.8726,19.127441
2022-05-09,1040.0,1049.7073,9.707275
2022-05-10,1030.0,1064.6923,34.69226
2022-05-11,1030.0,1045.0299,15.029907
2022-05-12,1010.0,1032.5801,22.580078
2022-05-13,995.0,1034.6166,39.616577
2022-05-17,1010.0,987.13434,22.865662
2022-05-18,1010.0,1001.955,8.044983
2022-05-19,1015.0,968.93085,46.069153
2022-05-20,1015.0,995.5912,19.408813
2022-05-23,1005.0,987.19104,17.80896
2022-05-24,1010.0,998.8197,11.180298
2022-05-25,1000.0,994.551,5.4489746
2022-05-27,1005.0,989.0458,15.954224
2022-05-30,1025.0,969.1465,55.853516
2022-05-31,1040.0,1024.3925,15.607544
2022-06-02,1040.0,1018.51843,21.481567
2022-06-03,1040.0,1031.9976,8.002441
2022-06-06,1040.0,1029.6152,10.384766
2022-06-07,1060.0,1036.7086,23.291382
2022-06-08,1050.0,1044.8092,5.190796
2022-06-09,1050.0,1029.366,20.634033
2022-06-10,1040.0,1037.2319,2.7680664
2022-06-13,1025.0,1031.5011,6.5010986
2022-06-14,1020.0,1020.5071,0.5070801
2022-06-15,1010.0,1002.6203,7.3796997
2022-06-16,1025.0,999.2724,25.7276
2022-06-17,1015.0,1021.9576,6.9575806
2022-06-20,1005.0,1013.3369,8.336914
2022-06-21,1010.0,987.3679,22.63208
2022-06-22,1000.0,992.6262,7.3737793
2022-06-23,1000.0,993.65717,6.3428345
2022-06-24,1000.0,992.9188,7.0811768
2022-06-27,1010.0,988.0984,21.901611
2022-06-28,1020.0,1017.3037,2.696289
2022-06-29,1015.0,1028.6039,13.603882
2022-06-30,1010.0,1015.39685,5.3968506
2022-07-01,1000.0,1002.47046,2.470459
2022-07-04,990.0,992.974,2.973999
2022-07-05,995.0,987.8301,7.169922
2022-07-06,990.0,967.77655,22.22345
2022-07-07,990.0,969.9614,20.038574
2022-07-08,1000.0,966.08453,33.915466
2022-07-11,995.0,963.85156,31.148438
2022-07-12,995.0,969.1534,25.846619
2022-07-13,990.0,974.9433,15.056702
2022-07-14,995.0,978.50916,16.490845
2022-07-15,995.0,967.8,27.200012
2022-07-18,995.0,979.09424,15.905762
2022-07-19,1000.0,971.0695,28.930481
2022-07-20,1005.0,962.7958,42.204224
2022-07-21,1000.0,950.13495,49.86505
2022-07-22,1005.0,968.59174,36.408264
2022-07-25,1000.0,986.74335,13.256653
2022-07-26,1000.0,986.58484,13.415161
2022-07-27,1020.0,982.84314,37.15686
2022-07-28,1035.0,1020.5088,14.491211
2022-07-29,1045.0,1030.5864,14.413574
2022-08-01,1040.0,1042.1725,2.1724854
2022-08-02,1040.0,1020.21,19.789978
2022-08-03,1050.0,1016.7589,33.24109
2022-08-04,1055.0,1025.0461,29.953857
2022-08-05,1085.0,1032.0087,52.991333
2022-08-08,1105.0,1056.3118,48.688232
2022-08-09,1095.0,1065.0745,29.925537
2022-08-10,1090.0,1054.0266,35.97339
2022-08-11,1110.0,1049.4374,60.562622
2022-08-12,1110.0,1054.9558,55.04419
2022-08-15,1125.0,1064.089,60.91101
2022-08-16,1125.0,1075.4067,49.59326
2022-08-18,1125.0,1068.6909,56.309082
2022-08-19,1115.0,1062.7252,52.27478
2022-08-22,1110.0,1063.3904,46.60962
2022-08-23,1115.0,1065.1224,49.877563
2022-08-24,1150.0,1056.4875,93.51245
2022-08-25,1140.0,1080.7947,59.205322
2022-08-26,1140.0,1082.0911,57.908936
2022-08-29,1140.0,1079.9462,60.053833
2022-08-30,1135.0,1076.2042,58.795776
2022-08-31,1135.0,1071.6777,63.322266
2022-09-01,1125.0,1070.6963,54.30371
2022-09-02,1125.0,1060.3243,64.67566
2022-09-05,1130.0,1049.0266,80.97339
2022-09-06,1150.0,1045.4796,104.520386
2022-09-07,1130.0,1063.8539,66.14612
2022-09-08,1130.0,1054.7456,75.254395
2022-09-09,1140.0,1041.6738,98.32617
2022-09-12,1135.0,1052.1627,82.83728
2022-09-13,1130.0,1048.1406,81.859375
2022-09-14,1130.0,1040.1995,89.80054
2022-09-15,1130.0,1045.0702,84.92981
2022-09-16,1120.0,1043.2792,76.720825
2022-09-19,1125.0,1039.8993,85.10071
2022-09-20,1120.0,1038.3887,81.61133
2022-09-21,1105.0,1033.4178,71.58215
2022-09-22,1120.0,1019.1401,100.859924
2022-09-23,1115.0,1038.6627,76.33728
2022-09-26,1115.0,1033.5162,81.483765
2022-09-27,1100.0,1032.6324,67.36755
2022-09-28,1090.0,1013.53876,76.46124
2022-09-29,1070.0,1005.64453,64.35547
2022-09-30,1070.0,984.45734,85.54266
2022-10-03,1065.0,992.59174,72.408264
2022-10-04,1075.0,980.9532,94.046814
2022-10-05,1085.0,978.6041,106.395874
2022-10-06,1085.0,997.4913,87.50873
2022-10-07,1085.0,992.01416,92.98584
2022-10-10,1090.0,991.4851,98.51489
2022-10-11,1085.0,992.40826,92.591736
2022-10-12,1075.0,977.4536,97.54639
2022-10-13,1060.0,961.0996,98.90039
2022-10-14,1065.0,942.991,122.00897
2022-10-17,1060.0,957.5171,102.48291
2022-10-18,1055.0,941.1161,113.88391
2022-10-19,1050.0,937.0187,112.98132
2022-10-20,1065.0,931.2394,133.76062
2022-10-21,1100.0,947.89575,152.10425
