date,actual,predicted,abs_error
2022-03-31,3950.0,3729.5703,220.42969
2022-04-01,3937.5,3714.8906,222.60938
2022-04-04,3912.5,3692.3894,220.1106
2022-04-05,3912.5,3673.9675,238.53247
2022-04-06,3837.5,3678.4443,159.05566
2022-04-07,3850.0,3619.1404,230.85962
2022-04-08,3850.0,3644.1157,205.88428
2022-04-11,3837.5,3645.834,191.66602
2022-04-12,3850.0,3638.2434,211.75659
2022-04-13,3862.5,3649.7769,212.72314
2022-04-14,3837.5,3658.3213,179.17871
2022-04-18,3812.5,3639.9004,172.59961
2022-04-19,3787.5,3622.9062,164.59375
2022-04-20,3925.0,3610.9873,314.0127
2022-04-21,4150.0,3708.7026,441.29736
2022-04-22,4137.5,3824.614,312.886
2022-04-25,4112.5,3791.9949,320.50513
2022-04-26,4175.0,3783.3635,391.63647
2022-04-27,4112.5,3834.0789,278.42114
2022-04-28,4475.0,3779.338,695.6621
2022-05-09,4162.5,3984.5315,177.9685
2022-05-10,4050.0,3696.9321,353.06787
2022-05-11,4000.0,3679.6956,320.30444
2022-05-12,3937.5,3681.6753,255.8247
2022-05-13,3900.0,3642.651,257.34912
2022-05-17,3925.0,3637.0713,287.9287
2022-05-18,3950.0,3677.1086,272.89136
2022-05-19,3950.0,3697.325,252.67505
2022-05-20,4000.0,3696.4612,303.53882
2022-05-23,3937.5,3741.0425,196.45752
2022-05-24,3962.5,3687.4805,275.01953
2022-05-25,3925.0,3724.3413,200.65869
2022-05-27,4050.0,3693.9329,356.06714
2022-05-30,4100.0,3785.2773,314.72266
2022-05-31,4250.0,3798.563,451.437
2022-06-02,4100.0,3890.307,209.69312
2022-06-03,4100.0,3749.177,350.823
2022-06-06,4075.0,3785.7683,289.2317
2022-06-07,4150.0,3763.7886,386.21143
2022-06-08,4200.0,3823.8008,376.19922
2022-06-09,4212.5,3841.4814,371.01855
2022-06-10,4087.5,3849.09,238.40991
2022-06-13,4050.0,3749.8699,300.13013
2022-06-14,4100.0,3738.5732,361.42676
2022-06-15,4150.0,3780.61,369.3899
2022-06-16,4187.5,3811.7625,375.73755
2022-06-17,4037.5,3838.0383,199.46167
2022-06-20,4125.0,3717.891,407.1089
2022-06-21,4125.0,3804.6145,320.3855
2022-06-22,4075.0,3797.6262,277.37378
2022-06-23,4075.0,3762.2112,312.78882
2022-06-24,4150.0,3775.1584,374.84155
2022-06-27,4112.5,3826.3018,286.19824
2022-06-28,4062.5,3787.9,274.6001
2022-06-29,3975.0,3755.8547,219.14526
2022-06-30,3962.5,3703.7356,258.7644
2022-07-01,3800.0,3704.2432,95.756836
2022-07-04,3700.0,3582.235,117.76489
2022-07-05,3825.0,3534.8044,290.19556
2022-07-06,3762.5,3637.495,125.00488
2022-07-07,3712.5,3574.3447,138.15527
2022-07-08,3737.5,3566.0178,171.48218
2022-07-11,3737.5,3600.461,137.03906
2022-07-12,3712.5,3598.9688,113.53125
2022-07-13,3637.5,3587.1519,50.348145
2022-07-14,3637.5,3534.7244,102.775635
