epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5656408885260209,0.695091698136363,0.001,0.7783557329998985,0.01938075199996092,0.7977513559999352
2,0.4231892586181668,0.44021793053700375,0.001,0.0942757249999886,0.009984159999930853,0.10427131599999484
3,0.33440513358748514,0.3836192798503351,0.001,0.09311935999994603,0.010088919000054375,0.10321471899987955
4,0.3077092124783437,0.45571390273687723,0.001,0.09212822799986498,0.00994734799996877,0.10208286599981875
5,0.29211044627705784,0.5143269158743479,0.001,0.0924900179998076,0.010167754999883982,0.10266451400002552
6,0.2768818657992134,0.46919220185780025,0.001,0.09236356599990359,0.010083788999963872,0.10245398500001102
7,0.26423795158076885,0.4282464967185245,0.001,0.09369178599990846,0.010120950999862544,0.10381896800004142
8,0.2619603621596504,0.3807286325590316,0.001,0.09455361599998469,0.010421606000136308,0.10498118300006354
9,0.2570748119371339,0.426948337149231,0.001,0.09526257400011673,0.010245992000136539,0.1055144570000266
10,0.24383483801477698,0.3385621278713911,0.001,0.09356832599996778,0.010049766000065574,0.10362409200001821
11,0.23869405271331898,0.45959895863121764,0.001,0.09366316299997379,0.010210968999899706,0.10388075200012281
12,0.22630237439200016,0.44845163766598645,0.001,0.09316352299993014,0.01004221400012284,0.10321125800010122
13,0.22309505884472186,0.45588536932196094,0.001,0.09484188000010363,0.010253231999968193,0.10510143199985578
14,0.21533377392744932,0.5005983242066034,0.001,0.09462241200003518,0.010105710000061663,0.10473386300009224
15,0.2138304000366546,0.4585050861318628,0.001,0.09409831900006793,0.010153693999882307,0.10425801399992451
16,0.220693978485668,0.48506465352776446,0.001,0.09440886700008377,0.010302286000069216,0.10471724400008497
17,0.2114572617635932,0.4816262362164495,0.001,0.09319994700013012,0.010096169999997073,0.10330206700018607
18,0.21013520716766304,0.4617676483445512,0.001,0.09218208299989783,0.009993951999831552,0.10218163499985167
19,0.20147980416333802,0.5091857387747242,0.0005,0.09274783099999695,0.009986809999873003,0.1027514530001099
20,0.1965846460993572,0.4939962157280573,0.0005,0.09271164699998735,0.010110351000093942,0.10282733799999733
21,0.20209973688407612,0.4842601890886302,0.0005,0.09253733300010936,0.010061827000072299,0.10260503099993912
22,0.19092272311769506,0.49116737581355313,0.0005,0.09231399400005103,0.010149194000177886,0.10246901000004982
23,0.18709810056780402,0.49385220882220143,0.0005,0.09328996399995049,0.009948588000042946,0.1032443130000047
24,0.1886860267876724,0.5246246511285956,0.0005,0.09286230899988368,0.010030034000010346,0.10289811400002691
25,0.18586999018773384,0.4796923147492753,0.0005,0.0917415470000833,0.009987319999936517,0.1017344280000998
26,0.1926836810231636,0.5230970381301044,0.0005,0.09230386299987003,0.010048554999912085,0.10235861900014243
27,0.1910642262855311,0.5059099755920731,0.0005,0.09149940699990111,0.01032386800011409,0.10182979500018519
28,0.18578897175182152,0.527787357360333,0.00025,0.09259991800013267,0.010233521000145629,0.10285069999986263
29,0.18248602661394303,0.520726503192128,0.00025,0.09336396899993815,0.010068676999935633,0.10343932700016012
30,0.19258532482449725,0.5287467848448765,0.00025,0.09292614399987542,0.010120502000063425,0.10305328599997665
