epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2952609306167958,0.2539620007668342,0.001,0.8058624839999879,0.02036939100000268,0.8262490360000072
2,0.1640492067755764,0.14367721735180675,0.001,0.10430081300000893,0.010157109999994418,0.11447162300001423
3,0.14516564264733303,0.1644793275769774,0.001,0.1028158889999986,0.010040528000018867,0.1128638669999873
4,0.1402272608438273,0.19117916005474705,0.001,0.10164969300001303,0.010056297999994968,0.11171322100000225
5,0.13387580502204144,0.19053663414119285,0.001,0.10287262099998884,0.009926435000011224,0.11280616599998439
6,0.13286542464114431,0.19494246234704843,0.001,0.10251840099999754,0.00982127300000002,0.11234651399999507
7,0.12499110144312664,0.1600958909188117,0.001,0.10323725700001773,0.009829972000005682,0.11307350900000301
8,0.11999067000804409,0.1597923450953477,0.001,0.10441293299999188,0.009866062999975611,0.11428524600000856
9,0.119873589437495,0.11494213335719698,0.001,0.10463891800000624,0.00990715399998976,0.11455306199999882
10,0.12532625896956331,0.14641130172011457,0.001,0.10546669799998654,0.01052772799999957,0.1160034560000156
11,0.11445795657600553,0.14901849453821606,0.001,0.10533924500001035,0.010008566999999857,0.11535421099998189
12,0.11101787865268714,0.14502051076688965,0.001,0.10226875500001142,0.009902603999989879,0.1121789480000075
13,0.11223083738250972,0.13608234141256426,0.001,0.09971074699998894,0.009838562999988198,0.1095560589999991
14,0.10448311919273014,0.11307994059193663,0.001,0.10083964200001105,0.009941494999992528,0.11078736700000036
15,0.10457710007399214,0.10997997186122796,0.001,0.10093391499998461,0.010024987000008423,0.11096525199999974
16,0.09960688435903159,0.1328991994018599,0.001,0.10131616399999643,0.009979376000018192,0.11130262999998308
17,0.1020083210053837,0.1496108441780775,0.001,0.1007490020000148,0.010018185999996376,0.1107743590000041
18,0.10502566337905904,0.1486972630162895,0.001,0.10215557300000455,0.009850712999991629,0.11201359599999705
19,0.10503352741614037,0.14951108503730703,0.001,0.09974303799998552,0.009910434000005353,0.10966024300000754
20,0.09694204421239942,0.1570275359915131,0.001,0.10045440400000416,0.00987897299998508,0.1103402979999828
21,0.10193763311725364,0.18427473466435235,0.001,0.1012010610000118,0.010131300000011834,0.11134025100000144
22,0.09567197074706409,0.1450007184818908,0.001,0.10277893800000015,0.00994444600001998,0.11272993299999712
23,0.1000333186599516,0.15067406161959632,0.001,0.10138047600000277,0.010085728000007066,0.11147293400000535
24,0.09804695665729515,0.19726066676886767,0.0005,0.10332854099999622,0.010116418999984944,0.1134653510000021
25,0.09540861804425503,0.17851856545412734,0.0005,0.10239487900000199,0.010072417999992922,0.11247424800001227
26,0.09370756303644522,0.19938615068689092,0.0005,0.10178313599999456,0.010041236999995817,0.11183093299999314
27,0.09126890301170315,0.16439309299408972,0.0005,0.1004284549999852,0.009832732000006672,0.11026754800002436
28,0.09183269971480934,0.17230845998217176,0.0005,0.100485735999996,0.009960105999994084,0.11045320200000219
29,0.09203067954936762,0.18788011854900902,0.0005,0.10130588499998794,0.01003708700000061,0.11135021199999073
30,0.09313604073819294,0.1748551223383639,0.0005,0.10161036099998455,0.010017547000018112,0.1116345280000246
31,0.09039236582735534,0.17867943429168842,0.0005,0.10129585399999996,0.009940895999989152,0.11124465899999336
32,0.09008958241418272,0.14617791952508868,0.0005,0.10073564199998941,0.010032107000000678,0.11077380900002254
33,0.09028705151811722,0.20718718387863852,0.00025,0.10074369100001945,0.00997657599998547,0.1107369879999851
34,0.089488326418998,0.19826307462089823,0.00025,0.10107544799998891,0.009983345999984294,0.11106517400000371
35,0.0869056951828755,0.19836752120153608,0.00025,0.10174621300001263,0.010102729000010413,0.11185542200001919
