epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3543519753281788,0.23576951290899778,0.001,0.9163463880000791,0.020051749000003838,0.936413387000016
2,0.22546560396857587,0.21329029915216086,0.001,0.09519829699991078,0.00977888400007032,0.10498900100003539
3,0.20624137149062208,0.18882931925200083,0.001,0.09139901000003192,0.00976057299999411,0.10116558300001088
4,0.18723154928949143,0.17678952571395393,0.001,0.08950843699994948,0.009932466999998724,0.09944616400002815
5,0.1774660534756158,0.1842889572495903,0.001,0.08836186099995302,0.009704402000011214,0.09807347200001004
6,0.16337045711001189,0.14719359639224472,0.001,0.09043173800000659,0.009607518999928288,0.10004473699996197
7,0.15969792124831975,0.16265216389875034,0.001,0.08765208400006941,0.00952667699993981,0.09718546199997036
8,0.15677487619461553,0.166643010291742,0.001,0.08933878199991341,0.009676891000026444,0.09902044399996157
9,0.15283105482337295,0.14577555788424743,0.001,0.0884396020001077,0.009609990000058133,0.09805434099996546
10,0.14542174114975878,0.13593275025313273,0.001,0.08824214699995991,0.009661060999974325,0.09790841899996394
11,0.1553506245856644,0.1261305715237464,0.001,0.08768768499999169,0.009610448999978871,0.09730393500001355
12,0.14035817196719536,0.21248179201757436,0.001,0.08806832300001588,0.0096286110000392,0.09770181299995784
13,0.14851860192514235,0.15861240470464968,0.001,0.08808480400000462,0.009628429000031247,0.09771903400007886
14,0.14065619057651915,0.16791217498012356,0.001,0.08756112200001098,0.009642810000059399,0.09720862200003921
15,0.14412619284617859,0.1699614258773955,0.001,0.08740269800000533,0.009595588999900428,0.09700317700003325
16,0.14366710897414914,0.17195452440590847,0.001,0.08894716400004654,0.00989841599994179,0.09885009000004175
17,0.14156030152647298,0.14559661227089543,0.001,0.08860564600001908,0.009734973000036007,0.09834583899998961
18,0.13722291074986953,0.19512179316757441,0.001,0.0890459260000398,0.009726541999953042,0.09877743799995642
19,0.13791748485043911,0.20221129431452228,0.001,0.08869355800004541,0.009640649999937523,0.09833963899995979
20,0.1281017345980504,0.17953011247661563,0.0005,0.08779003699999066,0.0097747930000196,0.09758180000005723
21,0.13330150025506174,0.18596388278029738,0.0005,0.08922728900006405,0.009689431999959197,0.09892255099998692
22,0.12608425319194794,0.17974804998277785,0.0005,0.0878168880000203,0.009715111999980763,0.09753648000003068
23,0.1291883661969161,0.17548211762955138,0.0005,0.0886133559999962,0.00974501300004249,0.09836343899996791
24,0.12397146540089747,0.19694258300435571,0.0005,0.08874849900007575,0.009864496000091094,0.09861794500000087
25,0.12362559290876525,0.2081899550897536,0.0005,0.09042754699999023,0.00967971199997919,0.10011260900000707
26,0.1277564046096631,0.1805648557094983,0.0005,0.09794256899999709,0.009905347000085385,0.10785257600002751
27,0.12547616439480935,0.1853714352929509,0.0005,0.08897797299994181,0.009704341999963617,0.09868813499997486
28,0.12586152216546426,0.20543479704078815,0.0005,0.08953083699998388,0.009801754000022811,0.09933768099995177
29,0.12708471719723022,0.17663498493758115,0.00025,0.09149133100004292,0.009767464000105974,0.10127686500004529
30,0.12546446093735303,0.21731061024682505,0.00025,0.09006150000004709,0.009801944999935586,0.09986888399998861
31,0.1231659412063578,0.19533743815266447,0.00025,0.08893048300001283,0.00983292499995514,0.09876888799999506
