date,actual,predicted,abs_error
2022-03-31,4660.0,4073.5654,586.4346
2022-04-01,4730.0,4074.6272,655.3728
2022-04-04,4700.0,4076.013,623.98706
2022-04-05,4700.0,4077.245,622.7549
2022-04-06,4600.0,4078.6562,521.34375
2022-04-07,4630.0,4079.6558,550.34424
2022-04-08,4610.0,4081.002,528.99805
2022-04-11,4570.0,4082.2559,487.74414
2022-04-12,4610.0,4083.367,526.63306
2022-04-13,4610.0,4084.5947,525.4053
2022-04-14,4540.0,4085.7822,454.21777
2022-04-18,4550.0,4086.6702,463.32983
2022-04-19,4570.0,4087.817,482.1831
2022-04-20,4850.0,4089.1445,760.85547
2022-04-21,4800.0,4090.804,709.19604
2022-04-22,4750.0,4092.455,657.5449
2022-04-25,4840.0,4094.2534,745.7466
2022-04-26,4940.0,4096.4927,843.5073
2022-04-27,4850.0,4098.793,751.20703
2022-04-28,4870.0,4100.591,769.4092
2022-05-09,4530.0,4102.6787,427.3213
2022-05-10,4530.0,4102.949,427.05078
2022-05-11,4490.0,4104.2114,385.78857
2022-05-12,4320.0,4105.2466,214.75342
2022-05-13,4250.0,4104.9863,145.01367
2022-05-17,4450.0,4104.535,345.46484
2022-05-18,4450.0,4104.7954,345.2046
2022-05-19,4440.0,4104.679,335.3208
2022-05-20,4430.0,4104.38,325.62012
2022-05-23,4330.0,4104.252,225.74805
2022-05-24,4460.0,4103.6084,356.3916
2022-05-25,4350.0,4103.7466,246.25342
2022-05-27,4540.0,4103.0254,436.9746
2022-05-30,4430.0,4103.392,326.6079
2022-05-31,4630.0,4102.7974,527.20264
2022-06-02,4480.0,4103.0596,376.94043
2022-06-03,4520.0,4102.526,417.47412
2022-06-06,4430.0,4102.5527,327.44727
2022-06-07,4400.0,4102.198,297.80176
2022-06-08,4470.0,4101.6963,368.3037
2022-06-09,4490.0,4101.317,388.6831
2022-06-10,4400.0,4101.244,298.75586
2022-06-13,4340.0,4100.5,239.5
2022-06-14,4360.0,4100.1206,259.8794
2022-06-15,4450.0,4100.1504,349.8496
2022-06-16,4430.0,4100.1797,329.8203
2022-06-17,4370.0,4099.945,270.05518
2022-06-20,4400.0,4099.883,300.1172
2022-06-21,4380.0,4099.678,280.32178
2022-06-22,4320.0,4099.0913,220.90869
2022-06-23,4310.0,4098.103,211.89697
2022-06-24,4340.0,4097.236,242.76416
2022-06-27,4280.0,4096.6846,183.31543
2022-06-28,4300.0,4095.601,204.39893
2022-06-29,4180.0,4094.692,85.308105
2022-06-30,4150.0,4092.8564,57.143555
2022-07-01,4140.0,4090.7798,49.220215
2022-07-04,4040.0,4088.757,48.75708
2022-07-05,4090.0,4085.7827,4.217285
2022-07-06,4080.0,4083.7378,3.737793
2022-07-07,4050.0,4081.3044,31.304443
2022-07-08,4200.0,4078.562,121.43799
2022-07-11,4120.0,4076.5642,43.43579
