epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.25223195255336794,0.19911497060235564,0.001,0.9164239910001015,0.021043909000127314,0.9374831109998922
2,0.12737916757129,0.20830711687639322,0.001,0.09964908699998887,0.011043556999993598,0.1107061549998889
3,0.11717618739626313,0.1759902506649911,0.001,0.09702715199978229,0.010785785999814834,0.10781964900002095
4,0.11128099636044554,0.14513035076898295,0.001,0.10480706099997406,0.011224492000110331,0.11603878400001122
5,0.10522214275748072,0.1279475836903899,0.001,0.10203384300007201,0.01134893300013573,0.11339029600003414
6,0.10157498256920913,0.1418929258426586,0.001,0.10365077599999495,0.011168397000119512,0.11482707400000436
7,0.09981582178650791,0.1600444050101967,0.001,0.10076556900003197,0.010965781000095376,0.11173862099985854
8,0.10096056474686524,0.15923339538363032,0.001,0.10015142799989007,0.011033867000151076,0.11119229500013716
9,0.09670946113631716,0.16062330032562042,0.001,0.10090767099995901,0.010810488000061014,0.1117244300000948
10,0.10046369714869394,0.12391578241105958,0.001,0.09883203999993384,0.011032516999875952,0.1098716169999534
11,0.09344560276970641,0.1435189975169433,0.001,0.09911674199997833,0.011008525000079317,0.11013193700000556
12,0.09064700864121905,0.14432979380334174,0.001,0.09995517100014695,0.011147466000011264,0.11110911699984172
13,0.09114365575027294,0.14593750387777538,0.001,0.10186895799984086,0.011428229000102874,0.11330384799998683
14,0.08830555574868315,0.15900157326029174,0.001,0.1008085010000741,0.010897364999891579,0.11171252700000878
15,0.09106149263279413,0.18826763088747617,0.001,0.09830974600004083,0.01094569900010356,0.10926265500006593
16,0.08894827182681757,0.1582565546591521,0.001,0.09961588300006952,0.011368904000164548,0.11099359800005004
17,0.08904493922187436,0.19978154219669617,0.001,0.10125029800019547,0.010823508999919795,0.11208063699996273
18,0.0945952768874852,0.13967853829716192,0.001,0.09914499499996055,0.010850340999922992,0.11000222600000598
19,0.08664866006502542,0.16509758967619675,0.0005,0.09778237299997272,0.010830090000126802,0.10863056400012283
20,0.08875942607293419,0.18122241727677815,0.0005,0.10245946600002753,0.010977971000102116,0.11344496900005652
21,0.08182085955976158,0.18071725947178882,0.0005,0.1085630879999826,0.01210859400021036,0.12067913400005637
22,0.08832942199856576,0.18412235318433431,0.0005,0.10316823499988459,0.011510465999890584,0.11468547100002979
23,0.08584219047459223,0.2037363314441034,0.0005,0.09936467299985452,0.011002453999935824,0.1103731069999867
24,0.08381964783835155,0.19516792681528417,0.0005,0.10650656899997557,0.011002854000025764,0.11753323600009935
25,0.08559983823995863,0.19453365607556208,0.0005,0.10632286400004887,0.011259914999982357,0.11759043999995811
26,0.08194696309852771,0.2209636729670849,0.0005,0.10232076600004802,0.011015014000122392,0.11334374100010791
27,0.08261475176633899,0.2236783444047808,0.0005,0.10360695100007433,0.011018295999974725,0.11463209699991239
28,0.08483002052298584,0.20260044895894044,0.00025,0.09908681999991131,0.011236832999884427,0.11034361499991974
29,0.08596564530792201,0.19744330290314202,0.00025,0.1090734889999112,0.010798296999837476,0.11987873699990814
30,0.08151682018699612,0.21829308202980838,0.00025,0.10143427200000588,0.011104211999963809,0.112546034999923
