date,actual,predicted,abs_error
2022-03-31,3950.0,3791.355,158.64502
2022-04-01,3937.5,3799.3167,138.18335
2022-04-04,3912.5,3782.6633,129.83667
2022-04-05,3912.5,3761.8699,150.63013
2022-04-06,3837.5,3763.7874,73.71265
2022-04-07,3850.0,3712.9834,137.0166
2022-04-08,3850.0,3715.1965,134.80347
2022-04-11,3837.5,3713.5466,123.95337
2022-04-12,3850.0,3718.401,131.59912
2022-04-13,3862.5,3722.2878,140.21216
2022-04-14,3837.5,3726.1904,111.30957
2022-04-18,3812.5,3716.0955,96.40454
2022-04-19,3787.5,3692.516,94.98389
2022-04-20,3925.0,3681.295,243.70508
2022-04-21,4150.0,3766.6538,383.3462
2022-04-22,4137.5,3890.0752,247.4248
2022-04-25,4112.5,3888.5825,223.91748
2022-04-26,4175.0,3887.3784,287.62158
2022-04-27,4112.5,3923.1787,189.32129
2022-04-28,4475.0,3896.2324,578.7676
2022-05-09,4162.5,4048.8796,113.62036
2022-05-10,4050.0,3920.0332,129.9668
2022-05-11,4000.0,3843.2292,156.77075
2022-05-12,3937.5,3810.8706,126.629395
2022-05-13,3900.0,3772.8752,127.124756
2022-05-17,3925.0,3724.2466,200.75342
2022-05-18,3950.0,3748.407,201.59302
2022-05-19,3950.0,3767.7668,182.23315
2022-05-20,4000.0,3783.8884,216.11157
2022-05-23,3937.5,3808.6726,128.8274
2022-05-24,3962.5,3781.2983,181.20166
2022-05-25,3925.0,3785.354,139.646
2022-05-27,4050.0,3774.1575,275.84253
2022-05-30,4100.0,3843.167,256.833
2022-05-31,4250.0,3879.1177,370.88232
2022-06-02,4100.0,3954.4382,145.56177
2022-06-03,4100.0,3892.898,207.10205
2022-06-06,4075.0,3903.0488,171.95117
2022-06-07,4150.0,3884.3103,265.6897
2022-06-08,4200.0,3912.0007,287.99927
2022-06-09,4212.5,3938.5168,273.98315
2022-06-10,4087.5,3949.414,138.08594
2022-06-13,4050.0,3889.8455,160.15454
2022-06-14,4100.0,3857.0444,242.95557
2022-06-15,4150.0,3869.3726,280.62744
2022-06-16,4187.5,3900.9595,286.54053
2022-06-17,4037.5,3922.1626,115.3374
2022-06-20,4125.0,3854.3281,270.67188
2022-06-21,4125.0,3893.499,231.50098
2022-06-22,4075.0,3898.5964,176.40356
2022-06-23,4075.0,3881.113,193.88696
2022-06-24,4150.0,3874.2097,275.79028
2022-06-27,4112.5,3912.8008,199.69922
2022-06-28,4062.5,3897.131,165.3689
2022-06-29,3975.0,3868.6094,106.390625
2022-06-30,3962.5,3816.4863,146.01367
2022-07-01,3800.0,3804.7568,4.756836
2022-07-04,3700.0,3691.6877,8.312256
2022-07-05,3825.0,3628.4653,196.53467
2022-07-06,3762.5,3701.8308,60.66919
2022-07-07,3712.5,3664.234,48.266113
2022-07-08,3737.5,3613.213,124.28711
2022-07-11,3737.5,3632.1328,105.36719
2022-07-12,3712.5,3639.8105,72.68945
2022-07-13,3637.5,3610.9949,26.505127
2022-07-14,3637.5,3554.3853,83.114746
2022-07-15,3587.5,3550.9954,36.50464
2022-07-18,3675.0,3511.9553,163.04468
2022-07-19,3712.5,3587.7585,124.741455
2022-07-20,3950.0,3607.3696,342.63037
2022-07-21,3950.0,3768.8345,181.16553
2022-07-22,3925.0,3778.742,146.25806
2022-07-25,3887.5,3756.8071,130.69287
2022-07-26,4000.0,3731.2295,268.7705
2022-07-27,4050.0,3797.8113,252.18872
2022-07-28,4025.0,3822.7551,202.24487
2022-07-29,4137.5,3817.175,320.32495
2022-08-01,3987.5,3888.8108,98.68921
2022-08-02,4087.5,3800.4763,287.02368
2022-08-03,4125.0,3860.1292,264.87085
2022-08-04,4125.0,3868.3018,256.69824
2022-08-05,4125.0,3878.6797,246.32031
2022-08-08,4175.0,3884.1294,290.8706
2022-08-09,4237.5,3911.369,326.1311
2022-08-10,4300.0,3942.7236,357.27637
2022-08-11,4262.5,3967.1387,295.36133
2022-08-12,4237.5,3961.2854,276.2146
2022-08-15,4225.0,3959.5103,265.48975
2022-08-16,4262.5,3952.3064,310.1936
2022-08-18,4300.0,3974.3215,325.67847
2022-08-19,4250.0,3998.2944,251.70557
2022-08-22,4262.5,3982.6665,279.8335
2022-08-23,4312.5,3980.426,332.07397
2022-08-24,4312.5,3998.1934,314.30664
2022-08-25,4287.5,4003.8079,283.69214
