date,actual,predicted,abs_error
2022-03-31,3950.0,3937.3735,12.626465
2022-04-01,3937.5,3956.9001,19.400146
2022-04-04,3912.5,3919.119,6.6188965
2022-04-05,3912.5,3888.8574,23.642578
2022-04-06,3837.5,3890.6907,53.190674
2022-04-07,3850.0,3818.4915,31.508545
2022-04-08,3850.0,3845.1816,4.8183594
2022-04-11,3837.5,3851.6184,14.118408
2022-04-12,3850.0,3842.4897,7.510254
2022-04-13,3862.5,3849.9556,12.544434
2022-04-14,3837.5,3854.285,16.784912
2022-04-18,3812.5,3828.5344,16.034424
2022-04-19,3787.5,3808.4146,20.91455
2022-04-20,3925.0,3789.5027,135.49731
2022-04-21,4150.0,3883.9363,266.06372
2022-04-22,4137.5,4050.8787,86.62134
2022-04-25,4112.5,4077.1582,35.341797
2022-04-26,4175.0,4060.7207,114.2793
2022-04-27,4112.5,4087.5103,24.989746
2022-04-28,4475.0,4035.1978,439.80225
2022-05-09,4162.5,4201.7856,39.285645
2022-05-10,4050.0,3997.908,52.09204
2022-05-11,4000.0,3959.238,40.761963
2022-05-12,3937.5,3924.084,13.416016
2022-05-13,3900.0,3881.2712,18.72876
2022-05-17,3925.0,3859.084,65.916016
2022-05-18,3950.0,3893.6519,56.348145
2022-05-19,3950.0,3915.5078,34.492188
2022-05-20,4000.0,3915.159,84.841064
2022-05-23,3937.5,3956.0347,18.534668
2022-05-24,3962.5,3889.932,72.568115
2022-05-25,3925.0,3924.955,0.044921875
2022-05-27,4050.0,3890.0823,159.91772
2022-05-30,4100.0,3979.3389,120.66113
2022-05-31,4250.0,4035.243,214.75708
2022-06-02,4100.0,4127.0664,27.066406
2022-06-03,4100.0,3997.314,102.686035
2022-06-06,4075.0,4022.564,52.436035
2022-06-07,4150.0,4002.1653,147.83472
2022-06-08,4200.0,4070.1533,129.84668
2022-06-09,4212.5,4105.287,107.21289
2022-06-10,4087.5,4114.975,27.475098
2022-06-13,4050.0,4000.58,49.41992
2022-06-14,4100.0,3971.7354,128.26465
2022-06-15,4150.0,4016.3801,133.61987
2022-06-16,4187.5,4057.2705,130.22949
2022-06-17,4037.5,4095.3853,57.885254
2022-06-20,4125.0,3960.4702,164.52979
2022-06-21,4125.0,4019.361,105.638916
2022-06-22,4075.0,4044.8108,30.189209
2022-06-23,4075.0,4013.6492,61.35083
2022-06-24,4150.0,4006.2256,143.77441
2022-06-27,4112.5,4061.9297,50.570312
2022-06-28,4062.5,4028.156,34.343994
2022-06-29,3975.0,3994.587,19.586914
2022-06-30,3962.5,3912.4358,50.06421
2022-07-01,3800.0,3914.9165,114.916504
2022-07-04,3700.0,3770.5085,70.508545
2022-07-05,3825.0,3690.5393,134.4607
2022-07-06,3762.5,3776.0105,13.510498
2022-07-07,3712.5,3734.6675,22.16748
2022-07-08,3737.5,3726.5874,10.912598
2022-07-11,3737.5,3724.778,12.721924
2022-07-12,3712.5,3726.2937,13.793701
2022-07-13,3637.5,3705.7637,68.26367
2022-07-14,3637.5,3635.4392,2.060791
2022-07-15,3587.5,3637.403,49.903076
2022-07-18,3675.0,3601.7236,73.27637
2022-07-19,3712.5,3676.1143,36.385742
2022-07-20,3950.0,3711.8884,238.11157
2022-07-21,3950.0,3850.9465,99.05347
2022-07-22,3925.0,3888.0615,36.938477
2022-07-25,3887.5,3895.8726,8.372559
2022-07-26,4000.0,3822.6135,177.38647
2022-07-27,4050.0,3902.5466,147.45337
2022-07-28,4025.0,3964.5984,60.40161
2022-07-29,4137.5,3951.8376,185.66235
2022-08-01,3987.5,4013.997,26.49707
2022-08-02,4087.5,3888.002,199.49805
2022-08-03,4125.0,3966.6147,158.38525
2022-08-04,4125.0,4014.6997,110.30029
2022-08-05,4125.0,4028.4153,96.58472
2022-08-08,4175.0,4019.6113,155.38867
2022-08-09,4237.5,4065.0437,172.4563
2022-08-10,4300.0,4121.909,178.09082
2022-08-11,4262.5,4166.161,96.33887
2022-08-12,4237.5,4132.17,105.33008
2022-08-15,4225.0,4119.8574,105.14258
2022-08-16,4262.5,4111.4307,151.06934
2022-08-18,4300.0,4150.411,149.58887
2022-08-19,4250.0,4189.169,60.831055
2022-08-22,4262.5,4146.9336,115.56641
2022-08-23,4312.5,4153.6714,158.82861
2022-08-24,4312.5,4186.6465,125.853516
2022-08-25,4287.5,4183.015,104.48486
2022-08-26,4250.0,4166.679,83.3208
2022-08-29,4275.0,4140.618,134.38184
2022-08-30,4325.0,4164.7246,160.27539
2022-08-31,4425.0,4212.0913,212.90869
2022-09-01,4462.5,4270.4175,192.08252
2022-09-02,4425.0,4299.063,125.93701
2022-09-05,4475.0,4273.1655,201.83447
2022-09-06,4412.5,4303.469,109.03076
2022-09-07,4437.5,4267.0894,170.41064
2022-09-08,4475.0,4286.3955,188.60449
2022-09-09,4537.5,4318.941,218.55908
2022-09-12,4587.5,4359.3306,228.16943
2022-09-13,4725.0,4398.088,326.9121
2022-09-14,4650.0,4461.485,188.51514
2022-09-15,4675.0,4431.882,243.11816
2022-09-16,4550.0,4455.5674,94.43262
2022-09-19,4612.5,4367.314,245.18604
2022-09-20,4600.0,4402.3784,197.62158
2022-09-21,4637.5,4413.1367,224.36328
2022-09-22,4600.0,4434.8774,165.12256
2022-09-23,4600.0,4412.4937,187.50635
2022-09-26,4625.0,4409.5713,215.42871
2022-09-27,4675.0,4423.1846,251.81543
2022-09-28,4650.0,4453.1167,196.8833
2022-09-29,4625.0,4448.3633,176.63672
2022-09-30,4712.5,4439.7305,272.76953
2022-10-03,4637.5,4473.224,164.27588
2022-10-04,4612.5,4426.4375,186.0625
2022-10-05,4637.5,4408.359,229.14111
2022-10-06,4662.5,4424.9946,237.50537
2022-10-07,4712.5,4441.316,271.18408
2022-10-10,4650.0,4460.312,189.68799
2022-10-11,4650.0,4423.9375,226.0625
2022-10-12,4712.5,4423.8228,288.67725
2022-10-13,4737.5,4460.0063,277.49365
2022-10-14,4700.0,4475.0005,224.99951
2022-10-17,4725.0,4463.734,261.2661
2022-10-18,4750.0,4468.9277,281.07227
2022-10-19,4737.5,4483.8535,253.64648
2022-10-20,4950.0,4476.108,473.8921
2022-10-21,5175.0,4548.363,626.6372
2022-10-24,5125.0,4658.8657,466.13428
2022-10-25,5112.5,4685.9033,426.59668
2022-10-26,5100.0,4695.3076,404.69238
2022-10-27,5100.0,4675.92,424.08008
2022-10-28,5100.0,4669.4307,430.56934
2022-10-31,5275.0,4665.2803,609.7197
2022-11-01,5200.0,4719.6694,480.33057
2022-11-02,5037.5,4703.6113,333.88867
2022-11-03,5087.5,4648.9854,438.51465
2022-11-04,5075.0,4640.3496,434.6504
2022-11-07,5125.0,4646.2686,478.73145
2022-11-08,5075.0,4667.7646,407.23535
2022-11-09,5075.0,4649.175,425.8252
2022-11-10,5050.0,4652.3047,397.6953
2022-11-11,5212.5,4637.458,575.042
2022-11-14,5125.0,4689.255,435.74512
2022-11-15,5125.0,4676.7,448.2998
2022-11-16,5000.0,4686.082,313.91797
2022-11-17,4950.0,4617.7124,332.2876
2022-11-18,5087.5,4590.9863,496.51367
2022-11-21,5050.0,4629.519,420.48096
2022-11-22,5062.5,4633.1787,429.3213
2022-11-23,5100.0,4648.4297,451.5703
2022-11-24,5112.5,4659.7725,452.72754
2022-11-25,5087.5,4670.9634,416.53662
2022-11-28,5062.5,4660.1953,402.3047
2022-11-29,5162.5,4645.9414,516.5586
2022-11-30,5262.5,4673.284,589.2158
2022-12-01,5200.0,4721.525,478.4751
2022-12-02,5262.5,4718.568,543.9321
2022-12-05,5437.5,4728.6865,708.8135
2022-12-06,5450.0,4775.317,674.6831
2022-12-07,5187.5,4798.9175,388.58252
2022-12-08,5025.0,4701.561,323.43896
