epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43187917535023024,0.1752491669777112,0.001,0.9056514010000001,0.020465301000001546,0.9261314630000044
2,0.19950657881075337,0.18048616260776432,0.001,0.0885942200000045,0.009496603000002324,0.09810346399999759
3,0.16993838078659496,0.18450164638615987,0.001,0.08930169599999971,0.00944820199999441,0.09875669800000253
4,0.15561608131641128,0.1591382579995202,0.001,0.08697214099999684,0.009681366999998886,0.09666074899999444
5,0.14687505495804612,0.17589498455429967,0.001,0.08741770199999621,0.009549354000000676,0.09697297600000354
6,0.13880790479507926,0.20391095740533932,0.001,0.08713185700000281,0.009524563999995905,0.09666236099999992
7,0.1305659007641577,0.1504069255504297,0.001,0.08783128299999987,0.009458432000002404,0.09729513599999962
8,0.12954392181075175,0.19145453538927998,0.001,0.08773352000000045,0.00950514400000202,0.09724452400000416
9,0.12931590579637062,0.18079478118247364,0.001,0.08641234999999625,0.009464641999997525,0.09588134200000553
10,0.13038042365009211,0.19262939837429074,0.001,0.08655601399999568,0.009337330000001032,0.09589869300000231
11,0.12331200486656585,0.17709520139616408,0.001,0.08587738700000358,0.00934562999999855,0.09522797700000041
12,0.11981112230635886,0.15499543171106797,0.001,0.08613430300000147,0.009439151000002255,0.09557901499999844
13,0.11347041627305383,0.1293144836709216,0.001,0.08588418699999778,0.009467012000001773,0.09535555899999792
14,0.11227179027586427,0.20613806383870975,0.001,0.08566567199999753,0.009353629999999669,0.09502441200000078
15,0.11115880931684194,0.17687897345958611,0.001,0.08558770000000493,0.009356978999996102,0.09494930999999696
16,0.11149280977078237,0.1789504319498867,0.001,0.08614848300000233,0.00931879899999899,0.09547197199999857
17,0.10999294132741975,0.17891474009115935,0.001,0.08601885099999862,0.009510083000002112,0.09553491399999814
18,0.10646289862612242,0.18014466345727026,0.001,0.08691148099999424,0.009415451999998936,0.0963328030000028
19,0.10690008357541109,0.198073119272441,0.001,0.08684653000000253,0.00943834200000282,0.09628964199999501
20,0.0999281071847485,0.22296638484601375,0.001,0.08601583100000454,0.009332899000000339,0.09535379000000432
21,0.10410163105602332,0.16730150219165918,0.001,0.08691753200000107,0.009529813999996861,0.09645303599999977
22,0.10759650073064271,0.114387827875453,0.001,0.08572849400000138,0.009408331000003045,0.09514201500000041
23,0.0983993988524201,0.1599570607944524,0.001,0.08608996200000263,0.009345060000001126,0.09544037199999877
24,0.09975658592143793,0.1694774032333792,0.001,0.08583752699999536,0.010085647000003917,0.09592786400000364
25,0.10083695722737193,0.19028777550984097,0.001,0.08681392900000162,0.009543024000002731,0.09636196299999966
26,0.09736087459496699,0.19865904453195335,0.001,0.08692045099999746,0.00934354999999698,0.0962688410000041
27,0.0984613842915036,0.1558812247428583,0.001,0.08562837099999854,0.009320428999998853,0.0949533599999981
28,0.09805941539265776,0.16892218631464284,0.001,0.08566190199999824,0.009376189999997564,0.09504426200000182
29,0.09656909955765611,0.12443599070146645,0.001,0.08652131299999866,0.009450781999994717,0.09597776400000413
30,0.09624479661919311,0.16243343079562508,0.001,0.0872673000000006,0.009688287999999545,0.09696078799999697
31,0.0933193712839089,0.1576052938168977,0.0005,0.08758611800000438,0.009797960000000216,0.09740120800000085
32,0.0930204524735396,0.14162712031866842,0.0005,0.08770132000000075,0.009601615000001118,0.0973076150000054
33,0.0914447914421772,0.12740299404362143,0.0005,0.08465319900000168,0.009141874999997412,0.09380040399999956
34,0.09279224025519518,0.15048367653415476,0.0005,0.08488859400000592,0.009522854000003633,0.09441700800000064
35,0.0936021085387917,0.12820994423263835,0.0005,0.0849118849999968,0.009164884999997014,0.09408140000000031
36,0.09371150185664495,0.1689063562101973,0.0005,0.08395723299999958,0.009270747999998719,0.09323331899999943
37,0.08567441918730309,0.16202539434799781,0.0005,0.08406849400000027,0.00914866400000136,0.09322242899999367
38,0.088240225757322,0.12175775324548041,0.0005,0.08584242599999925,0.009168735999999456,0.0950160920000016
39,0.08818197015899912,0.13252233173741604,0.0005,0.08621556500000338,0.009178435999999124,0.0953987810000001
40,0.08712338627880192,0.15386997979559822,0.00025,0.08582901700000178,0.009120373999998321,0.09496349099999435
41,0.08367028695708108,0.14841750007131438,0.00025,0.08520011099999891,0.00935407999999427,0.09455963100000275
42,0.08676730988273484,0.1404066802043737,0.00025,0.08657489400000173,0.009350888999996698,0.09593075400000117
