date,actual,predicted,abs_error
2022-03-31,7975.0,6617.1855,1357.8145
2022-04-01,7925.0,6652.859,1272.1411
2022-04-04,7900.0,6655.2783,1244.7217
2022-04-05,7900.0,6647.6284,1252.3716
2022-04-06,7750.0,6647.24,1102.7598
2022-04-07,7750.0,6621.4927,1128.5073
2022-04-08,7850.0,6628.0576,1221.9424
2022-04-11,7725.0,6654.0605,1070.9395
2022-04-12,7800.0,6637.2793,1162.7207
2022-04-13,7800.0,6649.8174,1150.1826
2022-04-14,7700.0,6655.102,1044.898
2022-04-18,7700.0,6636.077,1063.9229
2022-04-19,7625.0,6636.698,988.30176
2022-04-20,7650.0,6627.09,1022.91016
2022-04-21,7925.0,6639.67,1285.3301
2022-04-22,7875.0,6686.1357,1188.8643
2022-04-25,8000.0,6679.593,1320.4072
2022-04-26,8125.0,6682.662,1442.3379
2022-04-27,8200.0,6687.2734,1512.7266
2022-04-28,8125.0,6685.2993,1439.7007
2022-05-09,7600.0,6669.595,930.4048
2022-05-10,7525.0,6521.9497,1003.0503
2022-05-11,7650.0,6542.572,1107.4282
2022-05-12,7275.0,6611.1294,663.8706
2022-05-13,7325.0,6516.198,808.80176
2022-05-17,7400.0,6569.0645,830.93555
2022-05-18,7575.0,6623.3613,951.6387
2022-05-19,7450.0,6671.1895,778.81055
2022-05-20,7400.0,6637.949,762.0508
2022-05-23,7375.0,6624.468,750.5322
2022-05-24,7350.0,6624.001,725.999
2022-05-25,7375.0,6624.538,750.4619
2022-05-27,7575.0,6637.223,937.77686
2022-05-30,7575.0,6682.945,892.0552
2022-05-31,7750.0,6678.0,1072.0
2022-06-02,7575.0,6694.1055,880.89453
2022-06-03,7600.0,6648.637,951.3628
2022-06-06,7450.0,6653.1587,796.8413
2022-06-07,7375.0,6614.3193,760.68066
2022-06-08,7600.0,6599.379,1000.6211
2022-06-09,7500.0,6665.6904,834.3096
2022-06-10,7350.0,6648.475,701.5249
2022-06-13,7350.0,6601.061,748.93896
2022-06-14,7400.0,6609.956,790.04395
2022-06-15,7325.0,6632.884,692.1162
2022-06-16,7575.0,6616.4053,958.5947
2022-06-17,7500.0,6679.5415,820.4585
2022-06-20,7625.0,6662.4033,962.5967
2022-06-21,7650.0,6680.9404,969.0596
2022-06-22,7500.0,6678.3843,821.6157
2022-06-23,7525.0,6635.3745,889.6255
2022-06-24,7475.0,6641.601,833.3989
2022-06-27,7350.0,6635.854,714.146
2022-06-28,7300.0,6603.107,696.89307
2022-06-29,7275.0,6598.0063,676.99365
2022-06-30,7250.0,6605.6865,644.3135
2022-07-01,7250.0,6627.2275,622.77246
2022-07-04,7050.0,6634.904,415.0962
2022-07-05,7250.0,6551.9995,698.0005
2022-07-06,7300.0,6652.7373,647.2627
2022-07-07,7100.0,6670.343,429.65723
2022-07-08,7150.0,6585.6816,564.31836
2022-07-11,7125.0,6616.9824,508.01758
2022-07-12,7175.0,6616.665,558.33496
2022-07-13,7000.0,6643.1094,356.89062
2022-07-14,7025.0,6560.6626,464.3374
2022-07-15,7000.0,6584.8706,415.1294
2022-07-18,7150.0,6583.876,566.124
2022-07-19,7175.0,6645.409,529.5908
2022-07-20,7400.0,6649.786,750.21387
2022-07-21,7400.0,6694.5703,705.4297
2022-07-22,7325.0,6691.8496,633.1504
2022-07-25,7300.0,6664.671,635.3291
2022-07-26,7300.0,6656.592,643.4082
2022-07-27,7325.0,6658.6226,666.37744
2022-07-28,7350.0,6667.2334,682.7666
2022-07-29,7350.0,6677.377,672.62305
2022-08-01,7500.0,6677.2056,822.79443
2022-08-02,7600.0,6710.1714,889.8286
2022-08-03,7625.0,6721.9697,903.0303
2022-08-04,7800.0,6715.5347,1084.4653
2022-08-05,7875.0,6734.7627,1140.2373
2022-08-08,7875.0,6732.7393,1142.2607
2022-08-09,7900.0,6719.905,1180.0952
