date,actual,predicted,abs_error
2022-03-31,1115.0,1068.8309,46.169067
2022-04-01,1130.0,1074.9597,55.040283
2022-04-04,1120.0,1073.682,46.317993
2022-04-05,1135.0,1086.2402,48.759766
2022-04-06,1125.0,1074.7836,50.21643
2022-04-07,1125.0,1082.8688,42.131226
2022-04-08,1130.0,1082.8704,47.12964
2022-04-11,1110.0,1081.623,28.376953
2022-04-12,1120.0,1078.9355,41.064453
2022-04-13,1160.0,1063.6132,96.38684
2022-04-14,1175.0,1054.4495,120.55054
2022-04-18,1175.0,1082.0991,92.90088
2022-04-19,1170.0,1093.2695,76.73047
2022-04-20,1090.0,1096.4011,6.401123
2022-04-21,1070.0,1094.0111,24.011108
2022-04-22,1055.0,1079.7971,24.79712
2022-04-25,1050.0,1075.6837,25.683716
2022-04-26,1050.0,1067.1194,17.119385
2022-04-27,1040.0,1063.4832,23.483154
2022-04-28,1065.0,1063.5656,1.4344482
2022-05-09,1040.0,1058.8038,18.803833
2022-05-10,1030.0,1064.0961,34.09607
2022-05-11,1030.0,1058.3873,28.38733
2022-05-12,1010.0,1056.1327,46.13269
2022-05-13,995.0,1055.8513,60.85132
2022-05-17,1010.0,1051.6387,41.63867
2022-05-18,1010.0,1050.1776,40.177612
2022-05-19,1015.0,1052.6283,37.628296
2022-05-20,1015.0,1052.8284,37.82837
2022-05-23,1005.0,1053.6387,48.63867
2022-05-24,1010.0,1053.6381,43.63806
2022-05-25,1000.0,1054.2418,54.24182
2022-05-27,1005.0,1054.5803,49.580322
2022-05-30,1025.0,1056.0637,31.06372
2022-05-31,1040.0,1061.4866,21.486572
2022-06-02,1040.0,1066.593,26.593018
2022-06-03,1040.0,1065.4963,25.496338
2022-06-06,1040.0,1066.4265,26.426514
2022-06-07,1060.0,1067.4092,7.4091797
2022-06-08,1050.0,1071.4067,21.406738
2022-06-09,1050.0,1069.4025,19.402466
2022-06-10,1040.0,1070.6598,30.65979
2022-06-13,1025.0,1068.9777,43.97766
2022-06-14,1020.0,1066.799,46.79895
2022-06-15,1010.0,1064.2612,54.26123
2022-06-16,1025.0,1062.6864,37.6864
2022-06-17,1015.0,1063.07,48.069946
2022-06-20,1005.0,1062.5623,57.562256
2022-06-21,1010.0,1060.0505,50.050537
2022-06-22,1000.0,1059.604,59.604004
2022-06-23,1000.0,1058.9479,58.947876
2022-06-24,1000.0,1058.6329,58.632935
2022-06-27,1010.0,1058.6921,48.69214
2022-06-28,1020.0,1060.1906,40.19055
2022-06-29,1015.0,1062.2649,47.264893
2022-06-30,1010.0,1060.7744,50.774414
2022-07-01,1000.0,1060.4678,60.467773
2022-07-04,990.0,1059.1742,69.174194
2022-07-05,995.0,1058.044,63.043945
2022-07-06,990.0,1059.3333,69.33325
2022-07-07,990.0,1057.4803,67.48035
2022-07-08,1000.0,1057.8054,57.80542
2022-07-11,995.0,1060.4167,65.41675
2022-07-12,995.0,1057.5042,62.50415
2022-07-13,990.0,1058.7025,68.702515
2022-07-14,995.0,1057.3911,62.391113
2022-07-15,995.0,1059.7789,64.77893
2022-07-18,995.0,1058.6053,63.605347
2022-07-19,1000.0,1058.7397,58.739746
2022-07-20,1005.0,1060.4667,55.466675
2022-07-21,1000.0,1061.3816,61.38159
2022-07-22,1005.0,1058.8391,53.83911
2022-07-25,1000.0,1061.2627,61.262695
2022-07-26,1000.0,1059.5392,59.539185
2022-07-27,1020.0,1061.1117,41.111694
2022-07-28,1035.0,1067.6279,32.62793
2022-07-29,1045.0,1069.1813,24.181274
2022-08-01,1040.0,1070.4882,30.48816
2022-08-02,1040.0,1068.6859,28.685913
2022-08-03,1050.0,1069.8168,19.816772
2022-08-04,1055.0,1072.5986,17.598633
2022-08-05,1085.0,1072.401,12.598999
2022-08-08,1105.0,1079.1333,25.8667
2022-08-09,1095.0,1080.6393,14.360718
2022-08-10,1090.0,1079.7186,10.281372
2022-08-11,1110.0,1081.3046,28.695435
2022-08-12,1110.0,1084.7094,25.29065
2022-08-15,1125.0,1084.0582,40.941772
2022-08-16,1125.0,1089.2997,35.700317
2022-08-18,1125.0,1088.8013,36.19873
2022-08-19,1115.0,1089.6475,25.35254
2022-08-22,1110.0,1088.3923,21.607666
2022-08-23,1115.0,1083.994,31.005981
2022-08-24,1150.0,1083.9622,66.03784
2022-08-25,1140.0,1083.2023,56.79773
2022-08-26,1140.0,1091.251,48.749023
2022-08-29,1140.0,1089.9846,50.01538
