epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5074582542569834,0.4096418110988079,0.0001,0.1805711079998673,0.017622596999899542,0.1981996249999156
2,0.39970371171992314,0.41174285343060124,0.0001,0.1763514709998617,0.01722626700006913,0.193583837999995
3,0.3506006374367676,0.43018396794448643,0.0001,0.177309323000145,0.017312699000058274,0.19462787299994488
4,0.3279503763790199,0.44408544012299783,0.0001,0.17869665500006704,0.017385720999982368,0.19608747600000243
5,0.3151106898502637,0.4389773518854366,0.0001,0.18583384699991257,0.017504344000144556,0.20334403099991505
6,0.3157051701379079,0.43908762726889344,0.0001,0.1763540990000365,0.01735488000008445,0.19371441900011632
7,0.312696557702984,0.4367167204792127,0.0001,0.1776522989998739,0.017477943000130836,0.19513532200016925
8,0.30070914562030504,0.43960271471794393,0.0001,0.17538386600017475,0.017287409000118714,0.1926759950001724
9,0.29004130628373886,0.4411899932336696,0.0001,0.177032564000001,0.01752153500001441,0.19455958899993675
10,0.2843542284435696,0.43877596616536585,5e-05,0.17764617099987845,0.017404312000053324,0.19506910399991284
11,0.2791740928713139,0.44082354095988063,5e-05,0.1765893760000381,0.017226197999889337,0.1938208639999175
12,0.28627755385573195,0.44199743694983995,5e-05,0.1752499550000266,0.017192546999922342,0.19244801299987557
13,0.267009271013694,0.4449590945785696,5e-05,0.17447470799993425,0.017099775000133377,0.1915795520001211
14,0.2691697558194506,0.44488848056340274,5e-05,0.1735415569999077,0.017137405000084982,0.19068411199987167
15,0.27354617241676565,0.44535514325042425,5e-05,0.1734246500000154,0.017082933999972738,0.19051354400016862
16,0.2641198045036699,0.4467480548750826,5e-05,0.1735070120000728,0.017188306999969427,0.190701117999879
17,0.2646952929889857,0.4441585063864857,5e-05,0.1752698220000184,0.017530933999978515,0.19280632699997113
18,0.2616710351466278,0.44587256028240935,5e-05,0.17749524400005612,0.017602586000066367,0.19510318000016014
19,0.259199313066339,0.44538729448557457,2.5e-05,0.1793739470001583,0.017858482000065123,0.19724819900011425
20,0.24926527119558772,0.4448804158222425,2.5e-05,0.17868528400003925,0.017434372000025178,0.19612567700005457
21,0.25704690076971565,0.44586643555781225,2.5e-05,0.17554203200006668,0.017297530000178085,0.1928452820000075
