date,actual,predicted,abs_error
2022-03-31,1653.5858,1781.412,127.82617
2022-04-01,1643.9441,1770.8309,126.88684
2022-04-04,1653.5858,1763.6389,110.0531
2022-04-05,1643.9441,1777.8234,133.87927
2022-04-06,1624.6603,1763.1475,138.48718
2022-04-07,1595.7345,1752.9736,157.23914
2022-04-08,1586.0925,1711.9683,125.87573
2022-04-11,1561.9878,1692.0483,130.06055
2022-04-12,1571.6299,1676.298,104.66809
2022-04-13,1576.4507,1703.3455,126.894775
2022-04-14,1561.9878,1702.1475,140.15967
2022-04-18,1552.346,1693.698,141.35205
2022-04-19,1571.6299,1677.5729,105.94299
2022-04-20,1605.3763,1728.912,123.535645
2022-04-21,1696.9745,1761.1692,64.1947
2022-04-22,1711.4374,1884.0864,172.64905
2022-04-25,1798.2145,1901.7207,103.506226
2022-04-26,1769.2887,2010.1885,240.89978
2022-04-27,1769.2887,1937.3759,168.08716
2022-04-28,1778.9305,1924.9609,146.0304
2022-05-09,1658.407,1932.1096,273.70264
2022-05-10,1639.123,1798.0369,158.91382
2022-05-11,1619.8392,1794.5842,174.745
2022-05-12,1571.6299,1760.3528,188.7229
2022-05-13,1586.0925,1730.0643,143.9718
2022-05-17,1605.3763,1735.9706,130.59424
2022-05-18,1615.0183,1738.048,123.02966
2022-05-19,1605.3763,1712.0066,106.63025
2022-05-20,1600.5554,1701.2528,100.69739
2022-05-23,1595.7345,1697.4441,101.709595
2022-05-24,1619.8392,1721.6322,101.79297
2022-05-25,1615.0183,1749.995,134.97668
2022-05-27,1619.8392,1744.6664,124.82715
2022-05-30,1615.0183,1728.5361,113.51782
2022-05-31,1639.123,1726.1093,86.986206
2022-06-02,1615.0183,1753.0879,138.06958
2022-06-03,1615.0183,1726.5908,111.57251
2022-06-06,1624.6603,1732.6289,107.96863
2022-06-07,1610.1974,1772.7814,162.58398
2022-06-08,1566.8087,1736.471,169.66223
2022-06-09,1566.8087,1663.8673,97.05859
2022-06-10,1504.1365,1686.8438,182.70728
2022-06-13,1417.3594,1623.9519,206.59253
2022-06-14,1436.6432,1527.0098,90.36658
2022-06-15,1436.6432,1570.6674,134.02417
2022-06-16,1446.285,1578.4727,132.18762
2022-06-17,1427.0012,1586.2919,159.29065
2022-06-20,1412.5383,1570.7671,158.22876
2022-06-21,1431.8221,1545.0421,113.21997
2022-06-22,1436.6432,1566.6178,129.97461
2022-06-23,1427.0012,1589.9094,162.9082
2022-06-24,1431.8221,1568.2319,136.40979
2022-06-27,1446.285,1571.1667,124.881714
2022-06-28,1446.285,1597.2313,150.94629
2022-06-29,1422.1803,1593.1605,170.98022
2022-06-30,1402.8965,1564.5842,161.68774
2022-07-01,1369.1499,1543.9186,174.76868
2022-07-04,1349.8661,1510.8618,160.99573
2022-07-05,1349.8661,1495.6177,145.75159
2022-07-06,1349.8661,1468.5778,118.71167
2022-07-07,1345.045,1480.6368,135.5918
2022-07-08,1345.045,1476.6914,131.64636
2022-07-11,1340.2241,1476.084,135.85986
2022-07-12,1378.7917,1485.5643,106.77258
2022-07-13,1359.5079,1544.0161,184.50818
2022-07-14,1340.2241,1517.586,177.36194
2022-07-15,1345.045,1482.5594,137.5144
2022-07-18,1354.687,1504.6309,149.94385
2022-07-19,1383.6128,1511.3323,127.71948
2022-07-20,1412.5383,1529.7134,117.17505
2022-07-21,1417.3594,1545.3662,128.00684
2022-07-22,1412.5383,1563.8549,151.31653
2022-07-25,1407.7174,1556.3151,148.59766
2022-07-26,1402.8965,1561.7847,158.88818
2022-07-27,1407.7174,1554.9014,147.18396
2022-07-28,1412.5383,1554.8739,142.33557
2022-07-29,1417.3594,1557.2577,139.89832
2022-08-01,1431.8221,1573.9272,142.1051
2022-08-02,1427.0012,1579.0765,152.07532
2022-08-03,1436.6432,1566.2018,129.5586
2022-08-04,1427.0012,1566.9357,139.93445
2022-08-05,1451.1061,1560.2633,109.15723
2022-08-08,1484.8525,1594.3026,109.45007
2022-08-09,1494.4945,1631.6575,137.16296
2022-08-10,1475.2107,1632.8545,157.6438
2022-08-11,1518.5992,1604.2413,85.64209
2022-08-12,1566.8087,1649.9723,83.163574
2022-08-15,1528.2412,1716.6815,188.4403
2022-08-16,1508.9574,1653.7279,144.77051
2022-08-18,1489.6736,1619.7162,130.0426
2022-08-19,1460.7478,1593.7236,132.97583
2022-08-22,1446.285,1577.0665,130.7815
2022-08-23,1465.5688,1576.4629,110.89404
2022-08-24,1455.927,1594.7223,138.79529
2022-08-25,1465.5688,1584.0559,118.48706
2022-08-26,1465.5688,1606.3076,140.73877
2022-08-29,1455.927,1609.9406,154.01355
2022-08-30,1455.927,1589.9258,133.99878
2022-08-31,1451.1061,1584.4073,133.30127
2022-09-01,1489.6736,1580.7709,91.09729
2022-09-02,1489.6736,1631.6825,142.00891
2022-09-05,1513.7783,1605.6495,91.871216
2022-09-06,1499.3154,1625.3635,126.048096
2022-09-07,1484.8525,1603.5615,118.708984
2022-09-08,1523.4203,1593.4081,69.98779
2022-09-09,1513.7783,1644.3577,130.57935
2022-09-12,1480.0316,1620.7303,140.69873
2022-09-13,1484.8525,1574.2535,89.401
2022-09-14,1480.0316,1582.4316,102.400024
2022-09-15,1547.5249,1587.26,39.735107
2022-09-16,1518.5992,1692.149,173.5498
2022-09-19,1518.5992,1660.0565,141.45728
2022-09-20,1518.5992,1626.6732,108.073975
2022-09-21,1504.1365,1623.1099,118.97339
2022-09-22,1508.9574,1602.7249,93.767456
2022-09-23,1504.1365,1607.3943,103.25781
2022-09-26,1494.4945,1612.779,118.284546
2022-09-27,1460.7478,1602.6722,141.92444
2022-09-28,1451.1061,1557.72,106.61389
2022-09-29,1412.5383,1556.6436,144.10522
2022-09-30,1431.8221,1510.5532,78.73108
2022-10-03,1427.0012,1539.5546,112.553345
2022-10-04,1446.285,1519.3137,73.02869
2022-10-05,1422.1803,1530.2797,108.099365
2022-10-06,1398.0754,1496.1193,98.04382
2022-10-07,1441.464,1472.5687,31.104736
2022-10-10,1441.464,1554.7046,113.2406
2022-10-11,1431.8221,1532.9462,101.12402
2022-10-12,1412.5383,1517.7767,105.2384
2022-10-13,1417.3594,1482.8378,65.47839
2022-10-14,1417.3594,1492.8945,75.53516
2022-10-17,1427.0012,1504.5364,77.53516
2022-10-18,1422.1803,1497.4742,75.293945
2022-10-19,1407.7174,1491.9038,84.1864
2022-10-20,1480.0316,1471.9148,8.116821
2022-10-21,1446.285,1559.2261,112.94104
2022-10-24,1480.0316,1511.2379,31.206299
2022-10-25,1470.3899,1568.4316,98.04175
2022-10-26,1480.0316,1556.5413,76.50964
2022-10-27,1494.4945,1570.1151,75.620605
2022-10-28,1484.8525,1580.5182,95.66565
2022-10-31,1489.6736,1571.2285,81.55493
2022-11-01,1489.6736,1568.604,78.93042
2022-11-02,1480.0316,1566.6104,86.578735
2022-11-03,1470.3899,1548.555,78.16516
2022-11-04,1480.0316,1523.3402,43.308594
2022-11-07,1480.0316,1537.6162,57.584595
2022-11-08,1470.3899,1531.1252,60.73535
2022-11-09,1470.3899,1535.1711,64.78125
2022-11-10,1470.3899,1529.7009,59.311035
2022-11-11,1480.0316,1549.5409,69.50928
2022-11-14,1480.0316,1526.359,46.327393
2022-11-15,1470.3899,1545.4828,75.092896
2022-11-16,1460.7478,1521.4384,60.69055
2022-11-17,1455.927,1515.1216,59.19458
2022-11-18,1460.7478,1504.0658,43.317993
2022-11-21,1455.927,1516.2987,60.371704
2022-11-22,1465.5688,1518.8632,53.29431
2022-11-23,1455.927,1539.188,83.26099
2022-11-24,1465.5688,1512.5591,46.990234
2022-11-25,1470.3899,1526.9133,56.523438
2022-11-28,1475.2107,1535.9446,60.733887
2022-11-29,1470.3899,1546.6508,76.260864
2022-11-30,1480.0316,1532.7916,52.76001
2022-12-01,1484.8525,1534.5221,49.669556
2022-12-02,1460.7478,1558.9407,98.19287
2022-12-05,1402.8965,1506.0687,103.17224
2022-12-06,1364.329,1434.8779,70.54895
2022-12-07,1345.045,1402.9248,57.87976
2022-12-08,1349.8661,1380.5626,30.696533
2022-12-09,1311.2983,1378.0983,66.79993
2022-12-12,1335.4032,1333.883,1.5201416
2022-12-13,1349.8661,1356.1354,6.269287
2022-12-14,1345.045,1366.9021,21.857056
2022-12-15,1340.2241,1375.1174,34.89331
2022-12-16,1316.1194,1379.457,63.337646
2022-12-19,1316.1194,1333.9333,17.813965
2022-12-20,1330.5823,1355.1813,24.598999
2022-12-21,1345.045,1373.0923,28.047241
2022-12-22,1354.687,1380.6884,26.001343
2022-12-23,1345.0,1400.1041,55.104126
