date,actual,predicted,abs_error
2022-03-31,4660.0,4246.448,413.55176
2022-04-01,4730.0,4242.8203,487.1797
2022-04-04,4700.0,4247.4316,452.56836
2022-04-05,4700.0,4245.3843,454.61572
2022-04-06,4600.0,4248.4893,351.51074
2022-04-07,4630.0,4242.894,387.10596
2022-04-08,4610.0,4246.2515,363.74854
2022-04-11,4570.0,4247.454,322.5459
2022-04-12,4610.0,4245.972,364.02783
2022-04-13,4610.0,4247.8545,362.1455
2022-04-14,4540.0,4249.03,290.9702
2022-04-18,4550.0,4244.9707,305.0293
2022-04-19,4570.0,4247.394,322.60596
2022-04-20,4850.0,4251.711,598.28906
2022-04-21,4800.0,4258.8115,541.1885
2022-04-22,4750.0,4256.5386,493.46143
2022-04-25,4840.0,4257.9824,582.0176
2022-04-26,4940.0,4264.7236,675.27637
2022-04-27,4850.0,4268.368,581.63184
2022-04-28,4870.0,4264.746,605.2539
2022-05-09,4530.0,4267.622,262.37793
2022-05-10,4530.0,4247.9233,282.07666
2022-05-11,4490.0,4249.084,240.91602
2022-05-12,4320.0,4245.877,74.12305
2022-05-13,4250.0,4229.254,20.746094
2022-05-17,4450.0,4218.8926,231.10742
2022-05-18,4450.0,4227.243,222.75684
2022-05-19,4440.0,4225.672,214.32812
2022-05-20,4430.0,4223.1353,206.86475
2022-05-23,4330.0,4222.196,107.8042
2022-05-24,4460.0,4216.1665,243.8335
2022-05-25,4350.0,4219.945,130.05518
2022-05-27,4540.0,4212.784,327.21582
2022-05-30,4430.0,4218.557,211.44287
2022-05-31,4630.0,4211.1006,418.8994
2022-06-02,4480.0,4214.177,265.82324
2022-06-03,4520.0,4207.658,312.3418
2022-06-06,4430.0,4207.167,222.83301
2022-06-07,4400.0,4203.662,196.33789
2022-06-08,4470.0,4197.829,272.1709
2022-06-09,4490.0,4197.672,292.32812
2022-06-10,4400.0,4199.205,200.79492
2022-06-13,4340.0,4190.653,149.34717
2022-06-14,4360.0,4192.2803,167.71973
2022-06-15,4450.0,4195.9937,254.00635
2022-06-16,4430.0,4196.2803,233.71973
2022-06-17,4370.0,4194.877,175.12305
2022-06-20,4400.0,4197.101,202.89893
2022-06-21,4380.0,4195.545,184.45508
2022-06-22,4320.0,4191.545,128.45508
2022-06-23,4310.0,4185.724,124.27588
2022-06-24,4340.0,4183.789,156.21094
2022-06-27,4280.0,4185.9756,94.024414
2022-06-28,4300.0,4180.7153,119.28467
2022-06-29,4180.0,4178.952,1.0478516
2022-06-30,4150.0,4168.6167,18.6167
2022-07-01,4140.0,4162.7964,22.796387
2022-07-04,4040.0,4160.432,120.43213
2022-07-05,4090.0,4150.041,60.041016
2022-07-06,4080.0,4151.459,71.458984
2022-07-07,4050.0,4147.4478,97.447754
2022-07-08,4200.0,4144.1973,55.802734
2022-07-11,4120.0,4145.797,25.796875
2022-07-12,4110.0,4140.0117,30.011719
2022-07-13,4060.0,4136.735,76.73486
2022-07-14,4070.0,4134.373,64.37305
2022-07-15,4110.0,4131.2437,21.243652
2022-07-18,4140.0,4131.3564,8.643555
2022-07-19,4110.0,4131.615,21.615234
2022-07-20,4300.0,4126.7065,173.29346
2022-07-21,4310.0,4131.2334,178.7666
2022-07-22,4270.0,4132.065,137.93506
2022-07-25,4250.0,4128.4243,121.57568
2022-07-26,4330.0,4125.417,204.58301
2022-07-27,4320.0,4123.257,196.74316
2022-07-28,4360.0,4122.0645,237.93555
2022-07-29,4360.0,4123.412,236.58789
2022-08-01,4360.0,4119.944,240.05615
2022-08-02,4400.0,4115.905,284.0952
2022-08-03,4380.0,4120.668,259.33203
2022-08-04,4360.0,4118.622,241.37793
2022-08-05,4360.0,4136.635,223.36523
2022-08-08,4370.0,4137.371,232.6289
2022-08-09,4410.0,4140.5107,269.48926
2022-08-10,4310.0,4151.394,158.60596
2022-08-11,4350.0,4148.62,201.37988
2022-08-12,4320.0,4146.609,173.39111
2022-08-15,4300.0,4144.9893,155.01074
2022-08-16,4280.0,4144.6353,135.36475
2022-08-18,4330.0,4144.1885,185.81152
2022-08-19,4300.0,4150.914,149.08594
2022-08-22,4270.0,4145.919,124.081055
2022-08-23,4300.0,4148.46,151.54004
2022-08-24,4290.0,4145.297,144.70312
2022-08-25,4270.0,4148.7046,121.29541
2022-08-26,4270.0,4142.005,127.99512
2022-08-29,4250.0,4148.0425,101.95752
2022-08-30,4260.0,4144.9097,115.09033
2022-08-31,4340.0,4148.7773,191.22266
2022-09-01,4390.0,4152.9775,237.02246
2022-09-02,4450.0,4152.6084,297.3916
2022-09-05,4590.0,4154.331,435.66895
2022-09-06,4560.0,4163.3013,396.69873
2022-09-07,4460.0,4165.508,294.4922
2022-09-08,4600.0,4160.5054,439.49463
2022-09-09,4610.0,4164.427,445.57324
2022-09-12,4560.0,4166.756,393.24414
2022-09-13,4580.0,4168.3896,411.61035
2022-09-14,4580.0,4170.1807,409.81934
2022-09-15,4610.0,4172.8867,437.11328
