date,actual,predicted,abs_error
2022-03-31,3950.0,4029.0923,79.092285
2022-04-01,3937.5,4035.1838,97.68384
2022-04-04,3912.5,3999.4382,86.93823
2022-04-05,3912.5,3993.9102,81.41016
2022-04-06,3837.5,3996.65,159.1499
2022-04-07,3850.0,3951.29,101.29004
2022-04-08,3850.0,3944.9802,94.980225
2022-04-11,3837.5,3951.2827,113.782715
2022-04-12,3850.0,3967.3015,117.30151
2022-04-13,3862.5,3961.993,99.49292
2022-04-14,3837.5,3975.434,137.93408
2022-04-18,3812.5,3970.2417,157.7417
2022-04-19,3787.5,3940.0042,152.50415
2022-04-20,3925.0,3930.3567,5.3566895
2022-04-21,4150.0,3982.6687,167.3313
2022-04-22,4137.5,4134.555,2.9448242
2022-04-25,4112.5,4158.4873,45.987305
2022-04-26,4175.0,4144.5713,30.42871
2022-04-27,4112.5,4150.99,38.490234
2022-04-28,4475.0,4126.271,348.729
2022-05-09,4162.5,4244.11,81.60986
2022-05-10,4050.0,4123.465,73.46484
2022-05-11,4000.0,4079.468,79.46802
2022-05-12,3937.5,3981.245,43.745117
2022-05-13,3900.0,3944.5422,44.542236
2022-05-17,3925.0,3913.311,11.688965
2022-05-18,3950.0,3946.0298,3.9702148
2022-05-19,3950.0,3960.974,10.974121
2022-05-20,4000.0,3985.0417,14.958252
2022-05-23,3937.5,3999.8452,62.345215
2022-05-24,3962.5,3984.7725,22.27246
2022-05-25,3925.0,3988.3257,63.325684
2022-05-27,4050.0,3976.3123,73.687744
2022-05-30,4100.0,4033.5771,66.42285
2022-05-31,4250.0,4100.1836,149.8164
2022-06-02,4100.0,4167.508,67.50781
2022-06-03,4100.0,4107.3584,7.3583984
2022-06-06,4075.0,4112.4556,37.455566
2022-06-07,4150.0,4084.396,65.604004
2022-06-08,4200.0,4124.201,75.79883
2022-06-09,4212.5,4172.551,39.94922
2022-06-10,4087.5,4193.1816,105.68164
2022-06-13,4050.0,4123.146,73.145996
2022-06-14,4100.0,4075.6218,24.378174
2022-06-15,4150.0,4068.7224,81.27759
2022-06-16,4187.5,4136.8086,50.691406
2022-06-17,4037.5,4154.2217,116.72168
2022-06-20,4125.0,4075.3196,49.68042
2022-06-21,4125.0,4098.8413,26.158691
2022-06-22,4075.0,4101.3486,26.348633
2022-06-23,4075.0,4100.8154,25.81543
2022-06-24,4150.0,4074.2551,75.74487
2022-06-27,4112.5,4126.235,13.734863
2022-06-28,4062.5,4117.434,54.934082
2022-06-29,3975.0,4096.584,121.583984
2022-06-30,3962.5,4033.3008,70.80078
2022-07-01,3800.0,3988.5996,188.59961
2022-07-04,3700.0,3864.5366,164.53662
2022-07-05,3825.0,3771.2124,53.787598
2022-07-06,3762.5,3797.2852,34.785156
2022-07-07,3712.5,3798.6147,86.114746
2022-07-08,3737.5,3773.2048,35.704834
2022-07-11,3737.5,3781.2363,43.73633
2022-07-12,3712.5,3786.332,73.83203
2022-07-13,3637.5,3774.272,136.77197
2022-07-14,3637.5,3729.0078,91.50781
2022-07-15,3587.5,3691.9746,104.47461
2022-07-18,3675.0,3671.4136,3.5864258
2022-07-19,3712.5,3717.2607,4.760742
2022-07-20,3950.0,3744.871,205.1289
2022-07-21,3950.0,3909.4905,40.50952
2022-07-22,3925.0,3940.0354,15.0354
2022-07-25,3887.5,3931.2861,43.786133
2022-07-26,4000.0,3892.7205,107.27954
2022-07-27,4050.0,3941.688,108.31201
2022-07-28,4025.0,3982.7495,42.25049
2022-07-29,4137.5,4003.1304,134.36963
2022-08-01,3987.5,4055.0898,67.58984
2022-08-02,4087.5,3958.218,129.28198
2022-08-03,4125.0,4024.5054,100.49463
2022-08-04,4125.0,4015.7595,109.24048
2022-08-05,4125.0,4076.8247,48.175293
2022-08-08,4175.0,4070.1812,104.81885
2022-08-09,4237.5,4105.576,131.92383
2022-08-10,4300.0,4134.448,165.55176
2022-08-11,4262.5,4183.1978,79.302246
2022-08-12,4237.5,4164.404,73.09619
2022-08-15,4225.0,4154.9097,70.09033
2022-08-16,4262.5,4136.766,125.73389
2022-08-18,4300.0,4159.8633,140.13672
2022-08-19,4250.0,4195.592,54.408203
2022-08-22,4262.5,4185.736,76.76416
2022-08-23,4312.5,4178.837,133.66309
2022-08-24,4312.5,4181.609,130.89111
2022-08-25,4287.5,4211.7075,75.79248
2022-08-26,4250.0,4200.9697,49.030273
2022-08-29,4275.0,4182.053,92.94678
2022-08-30,4325.0,4186.5464,138.45361
2022-08-31,4425.0,4210.116,214.88379
2022-09-01,4462.5,4264.341,198.15918
2022-09-02,4425.0,4278.99,146.00977
2022-09-05,4475.0,4267.059,207.94092
2022-09-06,4412.5,4288.1914,124.30859
2022-09-07,4437.5,4260.837,176.66309
2022-09-08,4475.0,4276.433,198.5669
2022-09-09,4537.5,4277.5156,259.98438
2022-09-12,4587.5,4335.385,252.11523
2022-09-13,4725.0,4352.388,372.61182
2022-09-14,4650.0,4410.1104,239.88965
2022-09-15,4675.0,4398.6787,276.3213
2022-09-16,4550.0,4416.497,133.50293
2022-09-19,4612.5,4351.468,261.03223
2022-09-20,4600.0,4374.9434,225.05664
2022-09-21,4637.5,4370.596,266.9038
2022-09-22,4600.0,4391.8994,208.10059
2022-09-23,4600.0,4371.3027,228.69727
2022-09-26,4625.0,4380.785,244.21484
2022-09-27,4675.0,4368.249,306.75098
2022-09-28,4650.0,4394.335,255.66504
