date,actual,predicted,abs_error
2022-03-31,7975.0,7153.0283,821.9717
2022-04-01,7925.0,7154.135,770.86523
2022-04-04,7900.0,7152.9385,747.0615
2022-04-05,7900.0,7151.8,748.2002
2022-04-06,7750.0,7151.709,598.291
2022-04-07,7750.0,7142.6587,607.3413
2022-04-08,7850.0,7143.5464,706.4536
2022-04-11,7725.0,7137.925,587.0752
2022-04-12,7800.0,7136.2197,663.7803
2022-04-13,7800.0,7134.8574,665.1426
2022-04-14,7700.0,7127.92,572.0801
2022-04-18,7700.0,7132.323,567.67676
2022-04-19,7625.0,7134.871,490.1289
2022-04-20,7650.0,7132.453,517.5469
2022-04-21,7925.0,7125.569,799.43115
2022-04-22,7875.0,7116.135,758.86523
2022-04-25,8000.0,7126.3667,873.6333
2022-04-26,8125.0,7128.121,996.8789
2022-04-27,8200.0,7134.1777,1065.8223
2022-04-28,8125.0,7132.1016,992.89844
2022-05-09,7600.0,7135.752,464.24805
2022-05-10,7525.0,7132.6562,392.34375
2022-05-11,7650.0,7114.8926,535.1074
2022-05-12,7275.0,7112.7065,162.29346
2022-05-13,7325.0,7100.533,224.4668
2022-05-17,7400.0,7086.8623,313.1377
2022-05-18,7575.0,7084.7227,490.27734
2022-05-19,7450.0,7072.557,377.44287
2022-05-20,7400.0,7080.871,319.1289
2022-05-23,7375.0,7072.1924,302.80762
2022-05-24,7350.0,7075.007,274.99316
2022-05-25,7375.0,7062.2373,312.7627
2022-05-27,7575.0,7052.3276,522.67236
2022-05-30,7575.0,7053.784,521.2158
2022-05-31,7750.0,7050.692,699.3081
2022-06-02,7575.0,7047.492,527.5078
2022-06-03,7600.0,7046.2266,553.77344
2022-06-06,7450.0,7033.1943,416.80566
2022-06-07,7375.0,7028.8516,346.14844
2022-06-08,7600.0,7017.2295,582.7705
2022-06-09,7500.0,7012.3296,487.6704
2022-06-10,7350.0,7014.825,335.1748
2022-06-13,7350.0,7014.366,335.6338
2022-06-14,7400.0,7022.324,377.67578
2022-06-15,7325.0,7021.8516,303.14844
2022-06-16,7575.0,7008.615,566.38477
2022-06-17,7500.0,6999.5625,500.4375
2022-06-20,7625.0,6994.357,630.64307
2022-06-21,7650.0,6983.429,666.5708
2022-06-22,7500.0,6976.485,523.51514
2022-06-23,7525.0,6969.29,555.70996
2022-06-24,7475.0,6980.161,494.83887
2022-06-27,7350.0,6982.752,367.24805
2022-06-28,7300.0,6975.5903,324.40967
2022-06-29,7275.0,6966.372,308.62793
2022-06-30,7250.0,6960.8467,289.15332
2022-07-01,7250.0,6951.3877,298.6123
2022-07-04,7050.0,6942.042,107.95801
2022-07-05,7250.0,6932.8926,317.10742
2022-07-06,7300.0,6925.8174,374.18262
2022-07-07,7100.0,6916.275,183.7251
2022-07-08,7150.0,6897.1157,252.88428
2022-07-11,7125.0,6891.307,233.69287
2022-07-12,7175.0,6885.1465,289.85352
2022-07-13,7000.0,6879.2734,120.72656
2022-07-14,7025.0,6882.092,142.9082
2022-07-15,7000.0,6871.9917,128.0083
2022-07-18,7150.0,6855.652,294.34814
2022-07-19,7175.0,6860.205,314.79492
2022-07-20,7400.0,6849.217,550.7832
2022-07-21,7400.0,6846.0693,553.93066
2022-07-22,7325.0,6853.8286,471.1714
2022-07-25,7300.0,6850.0938,449.90625
2022-07-26,7300.0,6851.649,448.35107
2022-07-27,7325.0,6845.2583,479.7417
2022-07-28,7350.0,6826.1494,523.8506
2022-07-29,7350.0,6826.955,523.0449
2022-08-01,7500.0,6818.902,681.09814
2022-08-02,7600.0,6818.084,781.916
2022-08-03,7625.0,6826.6987,798.3013
2022-08-04,7800.0,6841.8486,958.15137
2022-08-05,7875.0,6873.986,1001.01416
2022-08-08,7875.0,6887.171,987.8291
2022-08-09,7900.0,6890.801,1009.1992
2022-08-10,7900.0,6922.033,977.9668
2022-08-11,7950.0,6920.992,1029.0078
