epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4437621825057546,0.3121183903623016,0.001,0.7290074590000017,0.02005012400002215,0.7490715139999793
2,0.1890539891403636,0.26022712549407445,0.001,0.09866476500002364,0.011719709999965744,0.11039627600001722
3,0.16357448926749624,0.238030660471994,0.001,0.09896693800004641,0.010770350999962375,0.10974374900001749
4,0.1569296853730328,0.21625755515409795,0.001,0.09843889899997293,0.01092443199996751,0.10937012099998356
5,0.15078439539478672,0.2014215414201741,0.001,0.09745026699999926,0.010794922000002316,0.10825125100001287
6,0.14614204980139237,0.19666677630031026,0.001,0.09837703400000919,0.011086234999993394,0.1094700590000457
7,0.14500235335160327,0.18019014721983798,0.001,0.09610966000002463,0.010447948000035012,0.10656483799999705
8,0.1377539351849573,0.1777356449679617,0.001,0.09547781200001282,0.010472320000019408,0.10595615300002237
9,0.14005880937995022,0.16514638639413393,0.001,0.09727811400000519,0.010582137000028524,0.1078662310000027
10,0.13207760693565493,0.15472475270847064,0.001,0.0963855989999729,0.01052925400000504,0.1069206930000064
11,0.13257882708289717,0.1541216698907194,0.001,0.09641951200001131,0.010743708999996215,0.10716984100002946
12,0.12830765430538457,0.1470861534972291,0.001,0.09653564999996433,0.010507541999970726,0.10704907199999525
13,0.1251256063527104,0.14048487097372264,0.001,0.09716272499997558,0.010683064999966518,0.10785137999999961
14,0.12939385929842576,0.14512372030800594,0.001,0.09718065699996714,0.01048427000000629,0.10767208700002584
15,0.12227292349261622,0.15260903016253785,0.001,0.0953803159999893,0.010458558999971501,0.10584559500000523
16,0.11896047849595333,0.14517528273703612,0.001,0.09636420799995449,0.010758790000011231,0.10712908800002197
17,0.11637766953010285,0.14269944320330807,0.001,0.09760829700002205,0.010683395000000928,0.1082980120000343
18,0.12159731145614364,0.14014603020427943,0.001,0.09712740200001235,0.010639960999981213,0.10777406400001155
19,0.1175571985302433,0.1418384102396754,0.001,0.09670954099999562,0.010737278000021888,0.10745281099997328
20,0.11472000885607948,0.14870978930057624,0.001,0.09632887299994763,0.010631800999988172,0.10696672399996032
21,0.11092539317505334,0.14281241661740907,0.001,0.09658609299998488,0.010663253000018358,0.10725600500001065
22,0.11249583489044593,0.14628198850543905,0.001,0.09701027400001294,0.010491720000004534,0.10750792499999307
23,0.11061891250606079,0.1426813288793697,0.001,0.09520761300001368,0.010476428999993459,0.10568998200000124
24,0.10861518110639305,0.1485292802810113,0.001,0.09679221699997242,0.010718787000030261,0.10751718500000607
25,0.10676907875631872,0.1458841966582345,0.001,0.09795971300002293,0.0105983990000027,0.10856470000004492
26,0.1039348451520807,0.14420589679604642,0.001,0.09703389499998138,0.010962065000001076,0.10800165099999504
27,0.10008818530694558,0.1411159711701053,0.0005,0.09550996499996245,0.01061002900001995,0.10613850499998989
28,0.0996255982093059,0.13709158389579443,0.0005,0.09527806899995994,0.010468838999997843,0.10575264799996376
29,0.10070169212890782,0.13716217350987567,0.0005,0.09529908999996906,0.01047698899998295,0.10578238099998316
30,0.10212574320775207,0.13755583224735615,0.0005,0.09664060699998345,0.010552374999974745,0.1071994229999973
31,0.10198093812418668,0.1377941400229514,0.0005,0.0952087129999768,0.010559516000000713,0.10577451900002188
32,0.09870611434021304,0.13900617100211568,0.0005,0.09518976200001816,0.01050742199998922,0.1057046050000281
33,0.09587230367792977,0.13803528499353182,0.0005,0.09572588100002122,0.010484710000014275,0.10621663099999523
34,0.0951588885544876,0.13996810617146793,0.0005,0.09609179800003176,0.01038603299997476,0.10648398100005352
35,0.09908349551126948,0.13684523630114423,0.0005,0.09533292200001142,0.010408255000015743,0.10574741700003187
36,0.09888622358067489,0.13914943262413665,0.0005,0.0980439790000105,0.010609898999973666,0.10866072900000745
37,0.0966670933162867,0.13848514542296217,0.0005,0.09926971800001638,0.010566445999984353,0.10984209499997633
38,0.09634872701112515,0.1400572567969769,0.0005,0.09619691500000727,0.010809144000006654,0.1070117290000212
39,0.0952526056371282,0.14133373990064457,0.0005,0.09651563900001747,0.010552145000019664,0.10707391500000085
40,0.09390136644938514,0.14626403736484633,0.0005,0.09769503399996893,0.010804812999992919,0.10850636800000757
41,0.0926571907802722,0.1410227038643577,0.0005,0.10341336900000897,0.010490119999985836,0.11391050999998242
42,0.09555354268426963,0.13821559435837752,0.0005,0.0996919890000072,0.01069636600004742,0.11039479499999061
43,0.09205985657309973,0.13750791285699343,0.0005,0.09998289999998633,0.010861578000003647,0.11085148799998024
44,0.09336904132451634,0.13606766477609292,0.0005,0.09698899300002495,0.010474950000002536,0.10747016299995948
45,0.09314163940354488,0.13714857324784174,0.0005,0.09589635300000054,0.011023868999984643,0.10692697299998599
46,0.09234010687224754,0.1448871557251279,0.0005,0.09652035800002068,0.010468629000001783,0.10699505799999542
47,0.09509801182054704,0.141691018304069,0.0005,0.09752178100001174,0.010778081000012207,0.10830691299997852
48,0.09385051674953926,0.13839891771753352,0.0005,0.09828926599999477,0.010768130000030851,0.109063467999988
49,0.09397153426562586,0.1367395406975335,0.0005,0.09856714699998292,0.010633661999975175,0.10920680799995353
50,0.09166790526827603,0.13841706021126612,0.0005,0.09739909200004604,0.01047000900001649,0.10787536199995884
