date,actual,predicted,abs_error
2022-03-31,1115.0,1003.6291,111.37091
2022-04-01,1130.0,1007.4205,122.57953
2022-04-04,1120.0,1015.2457,104.75427
2022-04-05,1135.0,1003.6446,131.35541
2022-04-06,1125.0,1017.16986,107.83014
2022-04-07,1125.0,1006.5486,118.451416
2022-04-08,1130.0,1008.2516,121.74841
2022-04-11,1110.0,1010.9132,99.08679
2022-04-12,1120.0,999.54767,120.45233
2022-04-13,1160.0,1012.93536,147.06464
2022-04-14,1175.0,1037.2979,137.70215
2022-04-18,1175.0,1027.365,147.63501
2022-04-19,1170.0,1023.4476,146.55243
2022-04-20,1090.0,1005.7201,84.27991
2022-04-21,1070.0,957.72687,112.27313
2022-04-22,1055.0,965.5494,89.45062
2022-04-25,1050.0,950.46265,99.53735
2022-04-26,1050.0,948.79193,101.20807
2022-04-27,1040.0,949.9834,90.0166
2022-04-28,1065.0,936.9447,128.0553
2022-05-09,1040.0,961.7571,78.24292
2022-05-10,1030.0,917.83795,112.16205
2022-05-11,1030.0,912.2698,117.730225
2022-05-12,1010.0,917.9573,92.042725
2022-05-13,995.0,898.67957,96.320435
2022-05-17,1010.0,894.83386,115.16614
2022-05-18,1010.0,917.6224,92.377625
2022-05-19,1015.0,921.4337,93.566284
2022-05-20,1015.0,931.2705,83.72949
2022-05-23,1005.0,932.03937,72.96063
2022-05-24,1010.0,913.57635,96.423645
2022-05-25,1000.0,925.97754,74.02246
2022-05-27,1005.0,913.1155,91.88452
2022-05-30,1025.0,927.4715,97.5285
2022-05-31,1040.0,943.0333,96.966675
2022-06-02,1040.0,949.8279,90.17212
2022-06-03,1040.0,944.91595,95.084045
2022-06-06,1040.0,944.98145,95.018555
2022-06-07,1060.0,933.82666,126.17334
2022-06-08,1050.0,954.83124,95.16876
2022-06-09,1050.0,943.82544,106.17456
2022-06-10,1040.0,947.5222,92.47778
2022-06-13,1025.0,928.99756,96.00244
2022-06-14,1020.0,916.22424,103.77576
2022-06-15,1010.0,924.14343,85.85657
2022-06-16,1025.0,916.34436,108.65564
2022-06-17,1015.0,934.5724,80.42761
2022-06-20,1005.0,909.7306,95.26941
2022-06-21,1010.0,911.8269,98.173096
2022-06-22,1000.0,926.45135,73.548645
2022-06-23,1000.0,910.74524,89.25476
2022-06-24,1000.0,915.8623,84.137695
2022-06-27,1010.0,919.2911,90.70892
2022-06-28,1020.0,922.7434,97.25659
2022-06-29,1015.0,922.8738,92.12622
2022-06-30,1010.0,911.09894,98.90106
2022-07-01,1000.0,907.71265,92.28735
2022-07-04,990.0,893.4448,96.555176
2022-07-05,995.0,881.2908,113.70923
2022-07-06,990.0,896.41174,93.58826
2022-07-07,990.0,890.45764,99.54236
2022-07-08,1000.0,895.5161,104.48389
2022-07-11,995.0,910.9699,84.03009
2022-07-12,995.0,903.45593,91.54407
2022-07-13,990.0,904.4003,85.59967
2022-07-14,995.0,891.5541,103.44592
2022-07-15,995.0,903.4827,91.51727
2022-07-18,995.0,898.9788,96.02118
2022-07-19,1000.0,900.62885,99.371155
2022-07-20,1005.0,911.46436,93.535645
2022-07-21,1000.0,922.3964,77.60358
2022-07-22,1005.0,915.7965,89.20349
2022-07-25,1000.0,919.5491,80.45093
2022-07-26,1000.0,908.5426,91.4574
2022-07-27,1020.0,911.4006,108.59943
2022-07-28,1035.0,927.832,107.16803
2022-07-29,1045.0,936.03644,108.96356
2022-08-01,1040.0,937.41425,102.585754
2022-08-02,1040.0,926.7499,113.25012
2022-08-03,1050.0,928.9316,121.06842
2022-08-04,1055.0,940.3482,114.651794
2022-08-05,1085.0,939.43787,145.56213
2022-08-08,1105.0,962.9573,142.04272
2022-08-09,1095.0,968.44025,126.55975
2022-08-10,1090.0,953.3395,136.66052
2022-08-11,1110.0,952.7826,157.2174
2022-08-12,1110.0,977.6652,132.33478
2022-08-15,1125.0,966.137,158.86298
2022-08-16,1125.0,972.1613,152.83868
2022-08-18,1125.0,974.4171,150.58289
2022-08-19,1115.0,981.4464,133.55359
2022-08-22,1110.0,970.96655,139.03345
2022-08-23,1115.0,960.76654,154.23346
