epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6813829039373706,0.5470495181622761,0.001,0.743150581000009,0.020219985999801793,0.7633863769999607
2,0.28475326370167475,0.5350442528029977,0.001,0.10876279899980545,0.010904780999908326,0.1196816089998265
3,0.23507631745816987,0.518511139776879,0.001,0.11069423900016773,0.01156328999991274,0.1222641689998909
4,0.22993215285642174,0.5359138793600745,0.001,0.1082192500000474,0.011080452999976842,0.1193083939999724
5,0.21357304223122137,0.5048255748126335,0.001,0.11271303099988472,0.011083244000019477,0.12380283399988912
6,0.20682882640951422,0.4765024208105527,0.001,0.10904498399986551,0.011033001999976477,0.1200850459999856
7,0.20840175169984074,0.4353161661219208,0.001,0.11283992299991041,0.011073572999976022,0.12392101599994021
8,0.20438194563311915,0.46789766455585863,0.001,0.10999660900006347,0.012293582999973296,0.12229864099981569
9,0.20698465560713122,0.46449971185141786,0.001,0.10755584000003182,0.01086393999980828,0.11842552000007345
10,0.20955282332222094,0.44305492690948894,0.001,0.10635544200022196,0.010901200000034805,0.11726247199999307
11,0.20854591153642182,0.3858880586835332,0.001,0.10597053600008621,0.010844888999827162,0.11682070500000918
12,0.2032996911301835,0.3773166227451849,0.001,0.10693541999989975,0.010803507999980866,0.11774444899992886
13,0.19858116027915776,0.3766298473298133,0.001,0.10723222500018892,0.01092980099997476,0.11816778599995814
14,0.20180810867244625,0.338724353374579,0.001,0.10617423899998357,0.010814138999876377,0.1169935779998923
15,0.2004398640231847,0.3233852103734628,0.001,0.1067891289999352,0.011166633999891928,0.11796129300000757
16,0.20060833971346578,0.2927118332791717,0.001,0.10826099100017927,0.011090423000041483,0.11935837399983029
17,0.1928339109198594,0.31215375182511923,0.001,0.11527871099997355,0.011303955999892423,0.1265901379999832
18,0.20120394594673616,0.2845092579757139,0.001,0.10856555600003048,0.011093084000094677,0.11966591899999912
19,0.19246107828018913,0.2718792883527307,0.001,0.11433991599983528,0.011227624999946784,0.12557477100017422
20,0.18989061923650857,0.2761071768257168,0.001,0.109154344999979,0.01116460499997629,0.12032697899985578
21,0.1944535252227578,0.3296729359593425,0.001,0.11058521800009657,0.011040282000067236,0.1216318599999795
22,0.19628292663977565,0.31634708377586934,0.001,0.10991931700004898,0.012189809999881618,0.12211669699991035
23,0.196003216611869,0.29327601298585637,0.001,0.11274148099982995,0.011032472999886522,0.12378041400006623
24,0.19329682950157417,0.26129659694252594,0.001,0.11112263600011829,0.010978361000070436,0.12210750700000972
25,0.1919120098954888,0.29421894839315704,0.001,0.10731175599994458,0.010915081000121063,0.11823298600006638
26,0.19426392657568806,0.29606806669201885,0.001,0.1078530040001624,0.011899796000079732,0.1197600699999839
27,0.1990438330985312,0.2454734651289342,0.001,0.10687918899998294,0.010889210000186722,0.1177743799999007
28,0.18772545097976603,0.262016179713058,0.001,0.1074596680000468,0.010906050999892614,0.11837268899989795
29,0.19539247428644516,0.24904161003919748,0.001,0.10678355799996098,0.01086912999994638,0.11765888800005087
30,0.1826067844172105,0.2569669649039671,0.001,0.10631330000001071,0.010863510000035603,0.11718293000012636
31,0.19232839454886733,0.286454242495668,0.001,0.10688499999992018,0.01084511899989593,0.11773628900004951
32,0.18771054354833447,0.2577252587029984,0.001,0.10634623999999349,0.010818888000130755,0.11717081999995571
33,0.19416056624663774,0.3003360902790701,0.001,0.10677569600011338,0.010932851000006849,0.11771572700013166
34,0.18609593942173921,0.289518350140476,0.001,0.10739138600001752,0.01092850100008036,0.1183262269998977
35,0.19118839430766293,0.27982598932195096,0.001,0.1068182369999704,0.01097131200003787,0.11779577900006188
36,0.182480573445879,0.2770584507005198,0.0005,0.106788546999951,0.010999422000168124,0.11780722899993634
37,0.1883338967318176,0.27932671990705815,0.0005,0.10688350899999932,0.011282606000122541,0.11817386500001703
38,0.17796797943585235,0.27806581018410087,0.0005,0.10899753200010309,0.01102460200013411,0.12002870399987842
39,0.18342184526945954,0.26659823929791127,0.0005,0.10724340399997345,0.010952931000019817,0.11820241500004158
40,0.17861603983414215,0.2602030178466877,0.0005,0.10740074699992874,0.01100525199990443,0.1184125980000772
41,0.19214929273906148,0.2736730259476286,0.0005,0.10781434500017895,0.010976841999990938,0.11879719699982161
42,0.184710184012049,0.2784687321641784,0.0005,0.10604277700008424,0.010807487999954901,0.11685600600003454
43,0.17793330184874995,0.27522896671350744,0.0005,0.1060910479998256,0.01083250900001076,0.11692874699997446
44,0.18957257239301573,0.275677573361319,0.0005,0.10707508399991639,0.010940600999902017,0.11802193500011526
45,0.17950338529002283,0.283393589002547,0.00025,0.10750215000007302,0.010925190999842016,0.11844387099995402
46,0.1859115924031931,0.2895568846822619,0.00025,0.10671392800009016,0.010980861999996705,0.11770080999986021
47,0.18215106379601262,0.276152158881123,0.00025,0.10719940600006339,0.010917569999946863,0.11812313600012203
