epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42942741940525697,0.5628222091631456,0.001,0.7342020880000746,0.01973135100001855,0.7539478009999812
2,0.2517516292978786,0.5063874557579592,0.001,0.11156128800007536,0.011778885000012451,0.12335400299991761
3,0.23952982028325398,0.5302313057345388,0.001,0.10989582599995629,0.011179932000004555,0.12108443800002533
4,0.2084130585514089,0.5225750817146613,0.001,0.10953231899998173,0.010860817999969186,0.120400739000047
5,0.18549001073751825,0.5242898504842411,0.001,0.110105730999976,0.010832446999984313,0.12094446799994785
6,0.16024404867789224,0.6078176906197776,0.001,0.10959367400005249,0.010909560999948553,0.12050911699998323
7,0.1549227744447715,0.5350728355921232,0.001,0.11069242400003532,0.010906572000067172,0.12160579600003985
8,0.1543650783731946,0.5659333461925978,0.001,0.10850539599994136,0.010828995999986546,0.11934007199999996
9,0.1493545044921205,0.5662238899366561,0.001,0.10853337799994733,0.010939253999936227,0.11947832199996355
10,0.15130056717489782,0.553175145721102,0.001,0.10885198200003288,0.010885280000024977,0.11974348199998985
11,0.15177240672931877,0.5849910113778147,0.0005,0.10863403500002278,0.010798142999988158,0.11944947999995748
12,0.14652196973241785,0.6053671919521474,0.0005,0.11136308400000416,0.01098830800003725,0.12235747199997604
13,0.14048218234679177,0.5575399983040381,0.0005,0.1109960769999816,0.01078098300001784,0.12178359999995791
14,0.13020372154678495,0.5735943525126486,0.0005,0.1085204570000542,0.012080046999926708,0.12060868399998981
15,0.13426419429240688,0.5596219654822405,0.0005,0.11087897799995972,0.010602029999972729,0.12148732799994377
16,0.13472798013772588,0.533078007139526,0.0005,0.10668628400003399,0.01057483800002501,0.11726718200009145
17,0.13911220245463873,0.56822743136566,0.0005,0.11066626299998461,0.010608400000023721,0.12128037399997993
18,0.13520407543173826,0.5699498663137564,0.0005,0.10730473800003892,0.010556775999930323,0.11786842599997271
19,0.1297637542195645,0.5527998299309702,0.0005,0.10648647899995467,0.010678194999968582,0.11717145499994785
20,0.12838958653497867,0.5787693862314824,0.00025,0.10679542200000469,0.010575977000030434,0.11738938100006635
21,0.13192216703755028,0.5424046572688577,0.00025,0.10991592800007766,0.011030560999984118,0.12095255899998847
22,0.1270818909970663,0.5449200025944165,0.00025,0.11327548200006277,0.010890910999933112,0.12417307300006541
