epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8182247938861984,0.3946232619958046,0.001,0.7712819780000473,0.018313029999944774,0.7896116389999861
2,0.4373862644677521,0.5550614373111502,0.001,0.08982944100000623,0.009783630000015364,0.09962657200003378
3,0.34503255272851624,0.6581927500404678,0.001,0.08887911300007545,0.009732276000022466,0.09861854000007497
4,0.3008457304542637,0.827352556454274,0.001,0.09494337300009192,0.012139620999960243,0.10709116500004257
5,0.2601000132099275,0.9495485274941771,0.001,0.09861972900000637,0.010395933999916451,0.10902237400000558
6,0.2527014474501319,0.9845242628128656,0.001,0.10002958199993373,0.010286166000014418,0.11032371900000726
7,0.25084551327117455,0.968042184978654,0.001,0.09617941199996949,0.010148247000074662,0.10633409900003699
8,0.24424398447450343,1.0192834829394912,0.001,0.10176530800004002,0.012168703000043024,0.11394136199999139
9,0.24527762639052553,1.049007189579499,0.001,0.11569503800001257,0.010519122999994579,0.12622107100003177
10,0.2368407298800766,1.0973698687164377,0.0005,0.10530108199998267,0.01061628100001144,0.11593797400007588
11,0.23783190946852434,1.1155182145414375,0.0005,0.10301483600005668,0.010178488999940782,0.11321565599996575
12,0.2261546729713358,1.1127123538152877,0.0005,0.09738093699991168,0.01232539500006169,0.10971592200007763
13,0.22449261022724987,1.1137197601211655,0.0005,0.10307203099989692,0.01002200699997502,0.11310047800009215
14,0.2204413266164855,1.0794269894108628,0.0005,0.1012210960000175,0.010002385999996477,0.111230331999991
15,0.23077282055304468,1.0912735239887015,0.0005,0.09573645800003305,0.01006143000006432,0.10580683900002441
16,0.22137497328088274,1.152490486353983,0.0005,0.09337352700003976,0.009589556000037192,0.10296924300007504
17,0.21980905696269004,1.1379078334861703,0.0005,0.09335051499999736,0.010333910000099422,0.10369213599994964
18,0.223619707254526,1.1736839378908241,0.0005,0.09050404799995704,0.009754068000006555,0.10026507699990361
19,0.22671601057693522,1.1400846245683434,0.00025,0.09256595899989861,0.009812602000010884,0.10239670300006765
20,0.2157845434856244,1.1690817765700512,0.00025,0.09325112900000931,0.009729007000032652,0.1029865369999925
21,0.22646719878506064,1.1699928317592416,0.00025,0.09096071299995856,0.00973021700008303,0.10069805000000542
