date,actual,predicted,abs_error
2022-03-31,1653.5858,1667.3417,13.755859
2022-04-01,1643.9441,1659.9894,16.045288
2022-04-04,1653.5858,1642.1445,11.441284
2022-04-05,1643.9441,1655.4121,11.468018
2022-04-06,1624.6603,1642.6782,18.017944
2022-04-07,1595.7345,1621.5391,25.804565
2022-04-08,1586.0925,1586.7263,0.63378906
2022-04-11,1561.9878,1578.7118,16.723999
2022-04-12,1571.6299,1552.3322,19.29773
2022-04-13,1576.4507,1565.5225,10.928223
2022-04-14,1561.9878,1568.0321,6.0443115
2022-04-18,1552.346,1555.7693,3.4233398
2022-04-19,1571.6299,1548.7822,22.847656
2022-04-20,1605.3763,1570.2908,35.08557
2022-04-21,1696.9745,1604.8391,92.135376
2022-04-22,1711.4374,1726.4395,15.002075
2022-04-25,1798.2145,1740.2933,57.921143
2022-04-26,1769.2887,1822.4407,53.151978
2022-04-27,1769.2887,1797.4214,28.13269
2022-04-28,1778.9305,1796.3076,17.377075
2022-05-09,1658.407,1807.645,149.23804
2022-05-10,1639.123,1631.1193,8.003784
2022-05-11,1619.8392,1614.9957,4.843506
2022-05-12,1571.6299,1603.3698,31.739868
2022-05-13,1586.0925,1545.839,40.25354
2022-05-17,1605.3763,1562.9818,42.39453
2022-05-18,1615.0183,1590.0269,24.991455
2022-05-19,1605.3763,1600.1593,5.217041
2022-05-20,1600.5554,1591.7295,8.825928
2022-05-23,1595.7345,1596.3087,0.57421875
2022-05-24,1619.8392,1594.2251,25.614136
2022-05-25,1615.0183,1625.3556,10.33728
2022-05-27,1619.8392,1611.5706,8.268677
2022-05-30,1615.0183,1626.9896,11.971313
2022-05-31,1639.123,1616.4733,22.64978
2022-06-02,1615.0183,1648.2103,33.192017
2022-06-03,1615.0183,1612.6423,2.3759766
2022-06-06,1624.6603,1615.2064,9.453857
2022-06-07,1610.1974,1620.6438,10.446411
2022-06-08,1566.8087,1605.5148,38.706055
2022-06-09,1566.8087,1551.9071,14.901611
2022-06-10,1504.1365,1558.3754,54.23889
2022-06-13,1417.3594,1481.906,64.54663
2022-06-14,1436.6432,1386.3462,50.296997
2022-06-15,1436.6432,1414.4363,22.20691
2022-06-16,1446.285,1408.1531,38.131958
2022-06-17,1427.0012,1426.6206,0.38061523
2022-06-20,1412.5383,1408.0155,4.522827
2022-06-21,1431.8221,1400.7839,31.038208
2022-06-22,1436.6432,1424.9563,11.68689
2022-06-23,1427.0012,1430.2043,3.203125
2022-06-24,1431.8221,1419.3448,12.477295
2022-06-27,1446.285,1428.0068,18.278198
2022-06-28,1446.285,1439.8341,6.4509277
2022-06-29,1422.1803,1436.4004,14.220093
2022-06-30,1402.8965,1411.5088,8.612305
2022-07-01,1369.1499,1392.2041,23.0542
2022-07-04,1349.8661,1354.988,5.1219482
2022-07-05,1349.8661,1330.4108,19.455322
2022-07-06,1349.8661,1333.5615,16.304565
2022-07-07,1345.045,1327.0652,17.979858
2022-07-08,1345.045,1326.4028,18.642212
2022-07-11,1340.2241,1329.2947,10.929443
2022-07-12,1378.7917,1323.9812,54.810547
2022-07-13,1359.5079,1366.7399,7.2319336
2022-07-14,1340.2241,1344.4879,4.263794
2022-07-15,1345.045,1330.323,14.722046
2022-07-18,1354.687,1338.9094,15.777588
2022-07-19,1383.6128,1345.7471,37.865723
2022-07-20,1412.5383,1373.9869,38.55139
2022-07-21,1417.3594,1406.2239,11.135498
2022-07-22,1412.5383,1404.9728,7.5655518
2022-07-25,1407.7174,1399.6115,8.105957
2022-07-26,1402.8965,1396.6409,6.255615
2022-07-27,1407.7174,1392.5845,15.132935
2022-07-28,1412.5383,1392.5156,20.022705
2022-07-29,1417.3594,1400.8079,16.551514
2022-08-01,1431.8221,1406.991,24.831177
2022-08-02,1427.0012,1417.5381,9.463135
2022-08-03,1436.6432,1411.7405,24.90271
