date,actual,predicted,abs_error
2022-03-31,1115.0,963.5138,151.4862
2022-04-01,1130.0,959.1116,170.88843
2022-04-04,1120.0,967.36914,152.63086
2022-04-05,1135.0,1026.078,108.922
2022-04-06,1125.0,981.6489,143.35107
2022-04-07,1125.0,1043.64,81.359985
2022-04-08,1130.0,1024.4282,105.57178
2022-04-11,1110.0,1015.8007,94.19928
2022-04-12,1120.0,1054.7574,65.24255
2022-04-13,1160.0,941.08093,218.91907
2022-04-14,1175.0,955.0201,219.97992
2022-04-18,1175.0,946.2109,228.78912
2022-04-19,1170.0,930.7705,239.22949
2022-04-20,1090.0,924.6927,165.30731
2022-04-21,1070.0,920.55164,149.44836
2022-04-22,1055.0,871.43024,183.56976
2022-04-25,1050.0,870.32916,179.67084
2022-04-26,1050.0,870.53735,179.46265
2022-04-27,1040.0,874.41547,165.58453
2022-04-28,1065.0,874.6127,190.38733
2022-05-09,1040.0,884.114,155.88599
2022-05-10,1030.0,875.1088,154.89117
2022-05-11,1030.0,867.99316,162.00684
2022-05-12,1010.0,870.2201,139.7799
2022-05-13,995.0,869.0086,125.991394
2022-05-17,1010.0,862.1791,147.82092
2022-05-18,1010.0,866.68195,143.31805
2022-05-19,1015.0,866.93823,148.06177
2022-05-20,1015.0,870.3496,144.65039
2022-05-23,1005.0,869.961,135.039
2022-05-24,1010.0,865.44025,144.55975
2022-05-25,1000.0,867.5055,132.4945
2022-05-27,1005.0,863.22107,141.77893
2022-05-30,1025.0,865.5373,159.4627
2022-05-31,1040.0,876.424,163.57599
2022-06-02,1040.0,879.588,160.41199
2022-06-03,1040.0,874.3536,165.64642
2022-06-06,1040.0,873.1462,166.85382
2022-06-07,1060.0,871.6334,188.36658
2022-06-08,1050.0,883.36414,166.63586
2022-06-09,1050.0,871.6908,178.3092
2022-06-10,1040.0,870.2539,169.7461
2022-06-13,1025.0,864.8252,160.1748
2022-06-14,1020.0,859.0091,160.9909
2022-06-15,1010.0,856.5102,153.4898
2022-06-16,1025.0,855.06067,169.93933
2022-06-17,1015.0,866.0088,148.99121
2022-06-20,1005.0,860.82556,144.17444
