date,actual,predicted,abs_error
2022-03-31,3950.0,3332.061,617.93896
2022-04-01,3937.5,3333.7388,603.7612
2022-04-04,3912.5,3319.875,592.625
2022-04-05,3912.5,3303.8325,608.6675
2022-04-06,3837.5,3312.7478,524.7522
2022-04-07,3850.0,3261.6953,588.3047
2022-04-08,3850.0,3296.876,553.124
2022-04-11,3837.5,3297.5278,539.97217
2022-04-12,3850.0,3290.3884,559.6116
2022-04-13,3862.5,3311.0754,551.42456
2022-04-14,3837.5,3321.913,515.5869
2022-04-18,3812.5,3303.0117,509.48828
2022-04-19,3787.5,3289.8467,497.65332
2022-04-20,3925.0,3289.965,635.0349
2022-04-21,4150.0,3371.6235,778.37646
2022-04-22,4137.5,3448.6934,688.80664
2022-04-25,4112.5,3430.3552,682.1448
2022-04-26,4175.0,3416.014,758.9861
2022-04-27,4112.5,3461.9712,650.5288
2022-04-28,4475.0,3407.8933,1067.1067
2022-05-09,4162.5,3515.386,647.114
2022-05-10,4050.0,3398.4304,651.5696
2022-05-11,4000.0,3325.5798,674.42017
2022-05-12,3937.5,3293.004,644.4961
2022-05-13,3900.0,3283.7812,616.21875
2022-05-17,3925.0,3249.9563,675.0437
2022-05-18,3950.0,3265.9468,684.0532
2022-05-19,3950.0,3256.762,693.23804
2022-05-20,4000.0,3259.3533,740.6467
2022-05-23,3937.5,3303.0112,634.4888
2022-05-24,3962.5,3259.5693,702.93066
2022-05-25,3925.0,3303.797,621.2029
2022-05-27,4050.0,3272.8906,777.1094
2022-05-30,4100.0,3364.4536,735.5464
2022-05-31,4250.0,3397.575,852.42505
2022-06-02,4100.0,3487.2644,612.7356
2022-06-03,4100.0,3368.9316,731.06836
2022-06-06,4075.0,3388.7532,686.2468
2022-06-07,4150.0,3371.8433,778.15674
2022-06-08,4200.0,3442.9268,757.07324
2022-06-09,4212.5,3475.7456,736.7544
2022-06-10,4087.5,3470.8877,616.6123
2022-06-13,4050.0,3387.1714,662.8286
2022-06-14,4100.0,3371.4749,728.52515
2022-06-15,4150.0,3418.6543,731.3457
2022-06-16,4187.5,3435.833,751.667
2022-06-17,4037.5,3456.816,580.6841
2022-06-20,4125.0,3352.668,772.33203
2022-06-21,4125.0,3434.5122,690.4878
2022-06-22,4075.0,3421.3457,653.6543
2022-06-23,4075.0,3369.4727,705.52734
2022-06-24,4150.0,3381.74,768.26
2022-06-27,4112.5,3438.9436,673.5564
2022-06-28,4062.5,3394.0918,668.4082
2022-06-29,3975.0,3360.0857,614.9143
2022-06-30,3962.5,3300.7114,661.7886
2022-07-01,3800.0,3306.7668,493.23315
2022-07-04,3700.0,3231.791,468.20898
2022-07-05,3825.0,3218.5034,606.4966
2022-07-06,3762.5,3281.7988,480.70117
2022-07-07,3712.5,3230.8125,481.6875
2022-07-08,3737.5,3190.1453,547.35474
2022-07-11,3737.5,3186.8157,550.6843
2022-07-12,3712.5,3204.6985,507.8015
2022-07-13,3637.5,3190.2058,447.2942
2022-07-14,3637.5,3165.599,471.90088
2022-07-15,3587.5,3162.477,425.02295
2022-07-18,3675.0,3147.2222,527.77783
2022-07-19,3712.5,3203.6763,508.82373
2022-07-20,3950.0,3189.8335,760.1665
2022-07-21,3950.0,3249.808,700.1919
2022-07-22,3925.0,3266.7861,658.21387
2022-07-25,3887.5,3237.511,649.989
2022-07-26,4000.0,3228.5479,771.45215
2022-07-27,4050.0,3321.5266,728.4734
2022-07-28,4025.0,3347.7776,677.2224
2022-07-29,4137.5,3309.7397,827.76025
2022-08-01,3987.5,3390.3958,597.10425
2022-08-02,4087.5,3260.556,826.9441
2022-08-03,4125.0,3363.496,761.5039
2022-08-04,4125.0,3387.898,737.10205
2022-08-05,4125.0,3378.7002,746.2998
2022-08-08,4175.0,3381.044,793.95605
2022-08-09,4237.5,3416.9702,820.5298
2022-08-10,4300.0,3460.9426,839.0574
2022-08-11,4262.5,3489.927,772.573
2022-08-12,4237.5,3473.1262,764.3738
2022-08-15,4225.0,3435.5884,789.4116
2022-08-16,4262.5,3427.576,834.9241
2022-08-18,4300.0,3469.8545,830.1455
2022-08-19,4250.0,3506.4893,743.51074
2022-08-22,4262.5,3454.6426,807.8574
2022-08-23,4312.5,3456.6245,855.8755
2022-08-24,4312.5,3507.9312,804.56885
2022-08-25,4287.5,3507.187,780.313
2022-08-26,4250.0,3476.819,773.1809
2022-08-29,4275.0,3447.0757,827.9243
2022-08-30,4325.0,3471.1675,853.8325
2022-08-31,4425.0,3515.2583,909.7417
2022-09-01,4462.5,3591.6382,870.8618
2022-09-02,4425.0,3600.7507,824.24927
2022-09-05,4475.0,3574.2153,900.78467
2022-09-06,4412.5,3638.6875,773.8125
2022-09-07,4437.5,3563.2478,874.2522
2022-09-08,4475.0,3559.2493,915.75073
2022-09-09,4537.5,3623.583,913.917
2022-09-12,4587.5,3681.3916,906.1084
2022-09-13,4725.0,3726.4133,998.5867
2022-09-14,4650.0,3794.3975,855.60254
2022-09-15,4675.0,3744.3057,930.69434
2022-09-16,4550.0,3776.5603,773.4397
