date,actual,predicted,abs_error
2022-03-31,3950.0,3712.6182,237.38184
2022-04-01,3937.5,3743.3035,194.19653
2022-04-04,3912.5,3716.3647,196.13525
2022-04-05,3912.5,3733.8872,178.6128
2022-04-06,3837.5,3739.505,97.99512
2022-04-07,3850.0,3604.001,245.99902
2022-04-08,3850.0,3704.5654,145.43457
2022-04-11,3837.5,3745.6626,91.8374
2022-04-12,3850.0,3641.0596,208.94043
2022-04-13,3862.5,3672.222,190.27808
2022-04-14,3837.5,3712.2903,125.20972
2022-04-18,3812.5,3617.3208,195.1792
2022-04-19,3787.5,3672.2744,115.225586
2022-04-20,3925.0,3567.5222,357.47778
2022-04-21,4150.0,3718.129,431.8711
2022-04-22,4137.5,3679.4238,458.07617
2022-04-25,4112.5,3648.6016,463.89844
2022-04-26,4175.0,3717.6418,457.35815
2022-04-27,4112.5,3814.4333,298.06665
2022-04-28,4475.0,3714.1733,760.82666
2022-05-09,4162.5,3669.088,493.4121
2022-05-10,4050.0,3255.1262,794.8738
2022-05-11,4000.0,3398.051,601.949
2022-05-12,3937.5,3631.7717,305.72827
2022-05-13,3900.0,3269.8198,630.1802
2022-05-17,3925.0,3540.6995,384.30054
2022-05-18,3950.0,3721.905,228.09497
2022-05-19,3950.0,3803.3652,146.63477
2022-05-20,4000.0,3701.91,298.0901
2022-05-23,3937.5,3790.4822,147.01782
2022-05-24,3962.5,3550.2795,412.22046
2022-05-25,3925.0,3779.057,145.94312
2022-05-27,4050.0,3616.391,433.6089
2022-05-30,4100.0,3816.7231,283.27686
2022-05-31,4250.0,3757.002,492.99805
2022-06-02,4100.0,3845.9277,254.07227
2022-06-03,4100.0,3739.2,360.80005
2022-06-06,4075.0,3835.8723,239.12769
2022-06-07,4150.0,3667.6797,482.3203
2022-06-08,4200.0,3867.882,332.11792
2022-06-09,4212.5,3877.8298,334.67017
2022-06-10,4087.5,3816.9963,270.50366
2022-06-13,4050.0,3625.5876,424.41235
2022-06-14,4100.0,3597.7625,502.23755
2022-06-15,4150.0,3843.9116,306.08838
2022-06-16,4187.5,3733.1646,454.33545
2022-06-17,4037.5,3828.5913,208.90869
2022-06-20,4125.0,3513.9636,611.0364
2022-06-21,4125.0,3824.8538,300.14624
2022-06-22,4075.0,3853.6846,221.31543
2022-06-23,4075.0,3669.23,405.77002
2022-06-24,4150.0,3783.1165,366.88354
2022-06-27,4112.5,3848.3083,264.19165
2022-06-28,4062.5,3716.4019,346.09814
2022-06-29,3975.0,3706.9592,268.04077
2022-06-30,3962.5,3611.6868,350.81323
2022-07-01,3800.0,3680.6255,119.37451
2022-07-04,3700.0,3422.0608,277.9392
2022-07-05,3825.0,3337.1606,487.83936
2022-07-06,3762.5,3649.4033,113.09668
2022-07-07,3712.5,3393.7954,318.7046
2022-07-08,3737.5,3486.2585,251.24146
2022-07-11,3737.5,3608.9585,128.5415
2022-07-12,3712.5,3492.907,219.59302
2022-07-13,3637.5,3498.321,139.17896
2022-07-14,3637.5,3381.1768,256.32324
2022-07-15,3587.5,3532.487,55.01294
2022-07-18,3675.0,3402.1716,272.82837
2022-07-19,3712.5,3491.2615,221.23853
2022-07-20,3950.0,3553.961,396.03906
2022-07-21,3950.0,3522.5767,427.42334
2022-07-22,3925.0,3469.2092,455.79077
2022-07-25,3887.5,3595.404,292.09595
2022-07-26,4000.0,3565.6548,434.3452
2022-07-27,4050.0,3684.2336,365.76636
2022-07-28,4025.0,3714.6575,310.34253
2022-07-29,4137.5,3730.7996,406.70044
2022-08-01,3987.5,3740.1106,247.3894
2022-08-02,4087.5,3675.2695,412.23047
2022-08-03,4125.0,3767.6536,357.34644
2022-08-04,4125.0,3810.9194,314.08057
2022-08-05,4125.0,3768.4753,356.52466
2022-08-08,4175.0,3804.074,370.92603
2022-08-09,4237.5,3794.9163,442.58374
2022-08-10,4300.0,3819.4302,480.56982
2022-08-11,4262.5,3786.1792,476.3208
2022-08-12,4237.5,3923.7947,313.70532
2022-08-15,4225.0,3805.339,419.6609
2022-08-16,4262.5,3783.1013,479.39868
2022-08-18,4300.0,3894.0493,405.95068
2022-08-19,4250.0,3921.5718,328.42822
2022-08-22,4262.5,3832.0688,430.43115
2022-08-23,4312.5,3748.792,563.708
2022-08-24,4312.5,3916.6238,395.87622
2022-08-25,4287.5,3916.5068,370.99316
2022-08-26,4250.0,3841.5466,408.45337
2022-08-29,4275.0,3794.9265,480.0735
2022-08-30,4325.0,3841.0637,483.93628
2022-08-31,4425.0,3891.2485,533.75146
2022-09-01,4462.5,3855.6416,606.8584
2022-09-02,4425.0,3836.7715,588.2285
2022-09-05,4475.0,3957.5508,517.4492
2022-09-06,4412.5,4009.5234,402.97656
2022-09-07,4437.5,3973.873,463.62695
2022-09-08,4475.0,3897.6794,577.32056
2022-09-09,4537.5,4001.2212,536.2788
2022-09-12,4587.5,3963.0874,624.4126
2022-09-13,4725.0,3970.4365,754.5635
2022-09-14,4650.0,3932.4714,717.52856
2022-09-15,4675.0,3954.6187,720.38135
2022-09-16,4550.0,4027.0789,522.92114
2022-09-19,4612.5,3789.6775,822.8225
2022-09-20,4600.0,3981.5886,618.4114
2022-09-21,4637.5,3983.304,654.19604
2022-09-22,4600.0,3961.22,638.78
2022-09-23,4600.0,4038.9443,561.05566
2022-09-26,4625.0,3946.3994,678.6006
2022-09-27,4675.0,3876.228,798.772
2022-09-28,4650.0,3911.4001,738.59985
2022-09-29,4625.0,3892.268,732.73193
2022-09-30,4712.5,3885.358,827.1421
2022-10-03,4637.5,3931.151,706.3491
2022-10-04,4612.5,3937.0835,675.4165
2022-10-05,4637.5,4081.9382,555.56177
2022-10-06,4662.5,3970.758,691.74194
2022-10-07,4712.5,3963.0786,749.4214
2022-10-10,4650.0,3864.4272,785.57275
2022-10-11,4650.0,3928.2656,721.7344
2022-10-12,4712.5,3868.6616,843.8384
2022-10-13,4737.5,3851.664,885.83594
2022-10-14,4700.0,3867.1086,832.89136
2022-10-17,4725.0,3823.7163,901.2837
2022-10-18,4750.0,3944.1626,805.8374
