epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6063729361393972,0.4233609606752862,0.0005,0.07248210099999142,0.009122808999961762,0.08161292099998718
2,0.37995483360410165,0.37386297853120837,0.0005,0.07182739800003901,0.00899910200001841,0.08083438799997111
3,0.26882411977509874,0.3748182066149645,0.0005,0.07048416999998608,0.008953652000002421,0.07944636100000935
4,0.24583057907533476,0.3431718355622186,0.0005,0.07232903200002738,0.008916396000017812,0.08125345500002368
5,0.21529782368504446,0.3259081519219703,0.0005,0.07147711499999332,0.009177037000029031,0.08066240099998367
6,0.20634681086813678,0.309625302369778,0.0005,0.07190042500002392,0.009130750999986503,0.08103895800002192
7,0.19609742363293967,0.3337577209744976,0.0005,0.07303268800001206,0.009224723999977869,0.08226595799999359
8,0.18299781860630146,0.3219915669072758,0.0005,0.07231607400001394,0.009106714999973065,0.08143059299999322
9,0.17985434647529355,0.30089133213727903,0.0005,0.07161162199997761,0.009065695999993295,0.08068482200002336
10,0.1758827253909094,0.33622244229683507,0.0005,0.0718593629999873,0.009158867999985887,0.08102686199998743
11,0.16953513974784523,0.2868556089195616,0.0005,0.07165154399996254,0.009066366000013204,0.08072528399998191
12,0.17198945461208248,0.29337710256759936,0.0005,0.07099185500004523,0.008980310999959329,0.07998029100002668
13,0.16863160120543613,0.30363350290379604,0.0005,0.0706070759999875,0.009122046000015871,0.07973793799999385
14,0.16256020657691478,0.30429850219985544,0.0005,0.07124336300000778,0.00894944599997416,0.08020020399999339
15,0.16479604528369016,0.28684386930543504,0.0005,0.07184505100002525,0.008934927999973752,0.08078787899995632
16,0.16612581734588924,0.2653527128182369,0.0005,0.07337782500002277,0.009114740999962123,0.08250228299999662
17,0.1589714488248244,0.2794249417620661,0.0005,0.07125605999999607,0.009070332000021608,0.08033579499999632
18,0.15890700722039813,0.2788361338051883,0.0005,0.07160414200001242,0.008992143999989821,0.08060422299996617
19,0.15011170713704974,0.28951338656020886,0.0005,0.0711901039999816,0.009030008000024736,0.08022837699996899
20,0.15223435433748375,0.2743262293594423,0.0005,0.07133126899998388,0.00905154100001937,0.08039135500001748
21,0.15415479014210376,0.24856119913793667,0.0005,0.07274237299998276,0.009006506999980957,0.0817569050000202
22,0.15145681792048998,0.24395659235946504,0.0005,0.07431720499999983,0.00946631400000797,0.08379117699996641
23,0.15645771258407168,0.22987896318619067,0.0005,0.0744361670000444,0.010145685999987109,0.08458925100001125
24,0.1488692219752992,0.2376865259347818,0.0005,0.07153586099997256,0.009015030000000479,0.08055978999999525
25,0.1490424314493774,0.22124574710300196,0.0005,0.07110352900002681,0.00907320199996775,0.080184609000014
26,0.1501383960353858,0.24484222852961446,0.0005,0.07114775499996995,0.009059961999980715,0.08021582000003491
27,0.15001965463161468,0.21681981177735718,0.0005,0.07318320299998504,0.009321292999970865,0.08251295799999525
28,0.15186144890110126,0.22014235185854364,0.0005,0.07165251899999703,0.009007830000030026,0.08066863400000557
29,0.15127642164307256,0.22154202355649366,0.0005,0.07080265600001212,0.008937338000009731,0.07974757800002408
30,0.1431616249370746,0.21785606624502124,0.0005,0.07217034199999262,0.009805026999970323,0.08198737499998288
31,0.14485986969804251,0.2294460288433484,0.0005,0.07502869899997222,0.009871293999992758,0.08490868299998056
32,0.14101804430766773,0.21005797111765767,0.0005,0.07290682600000764,0.009187456000006478,0.0821029609999755
33,0.1398369802689467,0.20581646927031047,0.0005,0.07211625200000071,0.009118639999996958,0.08124446900001203
34,0.145636777018988,0.20001811271919792,0.0005,0.07196504399996684,0.009201974000006885,0.08117582299996684
35,0.1422938435949305,0.19807410361744585,0.0005,0.07335728799995422,0.009131566999997176,0.08249725799998942
36,0.14572498899847802,0.20199789475033056,0.0005,0.07251252300000033,0.009112307000009423,0.08163402599996061
37,0.1449067308270376,0.1996661711197633,0.0005,0.07199567700001808,0.009126971999990019,0.0811300480000341
38,0.1417931285917118,0.20244944158133926,0.0005,0.07291941599999063,0.009115098999984639,0.08204233899999736
39,0.1434281212027355,0.19453856567819636,0.0005,0.07359568399999716,0.009152174000007562,0.08275638100002425
40,0.1407066878452096,0.19338818634306634,0.0005,0.07365384700000277,0.009270979999996598,0.08293529999997418
41,0.14139083258567317,0.1960780110323068,0.0005,0.07358413100001826,0.009146484999973836,0.08274036699998533
42,0.14422784430579044,0.1981034089565833,0.0005,0.07303558899997142,0.009159259000000475,0.08220330399996101
43,0.14139402966452327,0.197011199690801,0.0005,0.07416595000000825,0.009312655000030645,0.08348665800002664
44,0.13922514356806287,0.1996903652216727,0.0005,0.07546327200003589,0.009037241000044105,0.0845085639999752
45,0.14195243777126396,0.19849838795778635,0.0005,0.07523883099997875,0.010445470000036039,0.08569332500002247
46,0.1423499627245797,0.20015114983478627,0.0005,0.07464896800001952,0.009031190000030165,0.08368874500001766
47,0.14194561276170942,0.21170326462992423,0.0005,0.07242255999994995,0.009015362000013738,0.08146685499997375
48,0.14179171113344077,0.19467393703116126,0.0005,0.07254425799999353,0.009060907000048246,0.08161370800002032
49,0.14143046472875875,0.19506054765833564,0.00025,0.07161569600003759,0.009019336999983807,0.08065813999996863
50,0.14018538555791302,0.19179882168214082,0.00025,0.07142778700000463,0.009058637999999064,0.08049537200002987
