date,actual,predicted,abs_error
2022-03-31,1115.0,1062.3619,52.63806
2022-04-01,1130.0,1068.5536,61.44641
2022-04-04,1120.0,1079.673,40.327026
2022-04-05,1135.0,1070.3567,64.64331
2022-04-06,1125.0,1089.1484,35.851562
2022-04-07,1125.0,1074.5912,50.408813
2022-04-08,1130.0,1074.9542,55.045776
2022-04-11,1110.0,1086.9508,23.049194
2022-04-12,1120.0,1063.3671,56.632935
2022-04-13,1160.0,1065.7054,94.294556
2022-04-14,1175.0,1106.2307,68.76929
2022-04-18,1175.0,1125.1129,49.887085
2022-04-19,1170.0,1140.1055,29.894531
2022-04-20,1090.0,1143.475,53.474976
2022-04-21,1070.0,1045.217,24.782959
2022-04-22,1055.0,986.0927,68.90729
2022-04-25,1050.0,965.0468,84.953186
2022-04-26,1050.0,958.96716,91.03284
2022-04-27,1040.0,967.33624,72.66376
2022-04-28,1065.0,955.1721,109.82788
2022-05-09,1040.0,1011.5071,28.49292
2022-05-10,1030.0,964.3685,65.63147
2022-05-11,1030.0,943.193,86.80701
2022-05-12,1010.0,948.6377,61.362305
2022-05-13,995.0,921.97705,73.02295
2022-05-17,1010.0,903.23035,106.76965
2022-05-18,1010.0,930.73914,79.260864
2022-05-19,1015.0,931.8515,83.1485
2022-05-20,1015.0,937.5955,77.40448
2022-05-23,1005.0,936.0136,68.98639
2022-05-24,1010.0,919.7378,90.26221
2022-05-25,1000.0,925.7053,74.29468
2022-05-27,1005.0,910.2947,94.70532
2022-05-30,1025.0,916.8702,108.12982
2022-05-31,1040.0,951.1414,88.85858
2022-06-02,1040.0,971.2634,68.73657
2022-06-03,1040.0,964.1789,75.821106
2022-06-06,1040.0,957.4016,82.59839
2022-06-07,1060.0,954.1462,105.85382
2022-06-08,1050.0,986.6099,63.390076
2022-06-09,1050.0,966.26733,83.732666
2022-06-10,1040.0,961.3744,78.62561
2022-06-13,1025.0,943.5017,81.49829
2022-06-14,1020.0,920.84796,99.15204
2022-06-15,1010.0,914.0988,95.901184
2022-06-16,1025.0,904.7253,120.27472
2022-06-17,1015.0,933.38367,81.61633
2022-06-20,1005.0,917.8392,87.16083
2022-06-21,1010.0,903.66455,106.33545
2022-06-22,1000.0,913.7965,86.20349
2022-06-23,1000.0,901.19214,98.80786
2022-06-24,1000.0,902.63464,97.36536
2022-06-27,1010.0,906.0707,103.92932
2022-06-28,1020.0,923.9321,96.06787
2022-06-29,1015.0,938.6067,76.39331
2022-06-30,1010.0,927.2866,82.71338
2022-07-01,1000.0,919.4441,80.55591
2022-07-04,990.0,904.4315,85.56848
2022-07-05,995.0,892.465,102.53497
2022-07-06,990.0,900.1283,89.871704
2022-07-07,990.0,894.2119,95.788086
2022-07-08,1000.0,894.3472,105.65277
2022-07-11,995.0,911.67804,83.32196
2022-07-12,995.0,902.9625,92.037476
2022-07-13,990.0,901.0176,88.98242
2022-07-14,995.0,894.3965,100.603516
2022-07-15,995.0,901.5304,93.469604
2022-07-18,995.0,901.37286,93.62714
2022-07-19,1000.0,900.6089,99.39111
2022-07-20,1005.0,908.91833,96.081665
2022-07-21,1000.0,916.5146,83.48541
2022-07-22,1005.0,904.33136,100.66864
2022-07-25,1000.0,911.0749,88.92511
2022-07-26,1000.0,903.94,96.06
2022-07-27,1020.0,903.77185,116.22815
2022-07-28,1035.0,940.5079,94.49213
2022-07-29,1045.0,961.8797,83.1203
2022-08-01,1040.0,972.0138,67.986206
2022-08-02,1040.0,958.04645,81.95355
2022-08-03,1050.0,951.65,98.349976
2022-08-04,1055.0,967.6621,87.33789
2022-08-05,1085.0,973.68555,111.31445
2022-08-08,1105.0,1020.56305,84.43695
2022-08-09,1095.0,1036.5891,58.41089
2022-08-10,1090.0,1020.2433,69.756714
2022-08-11,1110.0,1013.5071,96.49292
2022-08-12,1110.0,1041.8833,68.1167
2022-08-15,1125.0,1036.4703,88.52966
2022-08-16,1125.0,1057.3413,67.65869
2022-08-18,1125.0,1054.9572,70.04285
2022-08-19,1115.0,1053.5071,61.49292
2022-08-22,1110.0,1044.8584,65.1416
2022-08-23,1115.0,1037.3417,77.658325
2022-08-24,1150.0,1049.5874,100.4126
2022-08-25,1140.0,1094.5677,45.43225
2022-08-26,1140.0,1081.8492,58.150757
2022-08-29,1140.0,1085.0115,54.988525
2022-08-30,1135.0,1081.1426,53.85742
2022-08-31,1135.0,1081.3936,53.606445
2022-09-01,1125.0,1082.3805,42.619507
2022-09-02,1125.0,1070.5238,54.476196
2022-09-05,1130.0,1069.9318,60.068237
2022-09-06,1150.0,1077.9696,72.030396
2022-09-07,1130.0,1106.2754,23.72461
2022-09-08,1130.0,1081.3176,48.682373
2022-09-09,1140.0,1085.101,54.899048
2022-09-12,1135.0,1095.9224,39.077637
2022-09-13,1130.0,1089.9032,40.0968
2022-09-14,1130.0,1084.9299,45.07007
2022-09-15,1130.0,1079.9553,50.044678
2022-09-16,1120.0,1081.2219,38.778076
2022-09-19,1125.0,1073.2734,51.726562
2022-09-20,1120.0,1073.8413,46.15869
2022-09-21,1105.0,1067.9137,37.086304
2022-09-22,1120.0,1052.5204,67.479614
2022-09-23,1115.0,1072.5862,42.41382
2022-09-26,1115.0,1065.1239,49.8761
2022-09-27,1100.0,1063.8678,36.132202
2022-09-28,1090.0,1044.5331,45.46692
2022-09-29,1070.0,1031.5552,38.444824
2022-09-30,1070.0,999.5661,70.4339
2022-10-03,1065.0,997.2479,67.752075
2022-10-04,1075.0,994.31555,80.68445
2022-10-05,1085.0,1020.2671,64.73291
2022-10-06,1085.0,1033.9086,51.09143
2022-10-07,1085.0,1029.5111,55.48889
2022-10-10,1090.0,1028.3984,61.601562
2022-10-11,1085.0,1032.0391,52.960938
2022-10-12,1075.0,1024.3058,50.694214
2022-10-13,1060.0,1009.356,50.643982
2022-10-14,1065.0,983.1198,81.88019
2022-10-17,1060.0,993.4943,66.50568
2022-10-18,1055.0,982.19635,72.80365
2022-10-19,1050.0,975.5943,74.4057
2022-10-20,1065.0,968.55774,96.44226
2022-10-21,1100.0,999.8104,100.189575
