date,actual,predicted,abs_error
2022-03-31,1653.5858,2290.3018,636.71594
2022-04-01,1643.9441,2306.9548,663.01074
2022-04-04,1653.5858,2313.0156,659.4298
2022-04-05,1643.9441,2223.784,579.83984
2022-04-06,1624.6603,2295.2441,670.58386
2022-04-07,1595.7345,2324.0322,728.2977
2022-04-08,1586.0925,2324.3835,738.291
2022-04-11,1561.9878,2291.9768,729.989
2022-04-12,1571.6299,2300.9773,729.3474
2022-04-13,1576.4507,2160.8586,584.40796
2022-04-14,1561.9878,2136.1575,574.1697
2022-04-18,1552.346,2208.6433,656.29736
2022-04-19,1571.6299,2194.8533,623.2234
2022-04-20,1605.3763,2049.1914,443.81506
2022-04-21,1696.9745,1958.1709,261.1964
2022-04-22,1711.4374,1838.1017,126.66431
2022-04-25,1798.2145,1990.99,192.77551
2022-04-26,1769.2887,1835.9491,66.6604
2022-04-27,1769.2887,2127.381,358.0924
2022-04-28,1778.9305,2190.1382,411.20764
2022-05-09,1658.407,2202.2212,543.8142
2022-05-10,1639.123,2183.353,544.23
2022-05-11,1619.8392,2299.6506,679.8114
2022-05-12,1571.6299,2318.5652,746.9353
2022-05-13,1586.0925,2289.173,703.08057
2022-05-17,1605.3763,2146.5225,541.1461
2022-05-18,1615.0183,2080.1948,465.1765
2022-05-19,1605.3763,2085.7341,480.3578
2022-05-20,1600.5554,2182.5813,582.0259
2022-05-23,1595.7345,2186.5854,590.85095
2022-05-24,1619.8392,2192.9204,573.0812
2022-05-25,1615.0183,2055.8064,440.7881
2022-05-27,1619.8392,2164.4536,544.6144
2022-05-30,1615.0183,2135.666,520.6477
2022-05-31,1639.123,2186.106,546.9829
2022-06-02,1615.0183,2057.7434,442.7251
2022-06-03,1615.0183,2223.8748,608.85645
2022-06-06,1624.6603,2183.2766,558.61633
2022-06-07,1610.1974,2124.6316,514.4342
2022-06-08,1566.8087,2233.6887,666.88
2022-06-09,1566.8087,2236.1978,669.38904
2022-06-10,1504.1365,2171.7886,667.6521
2022-06-13,1417.3594,2174.023,756.6636
2022-06-14,1436.6432,2126.7234,690.0802
