epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7543656768337372,0.7079024773377639,0.001,1.0824497569999494,0.021959619999961433,1.1044251970001824
2,0.42036939376571275,0.6614738991766265,0.001,0.11109963699982472,0.00989457500008939,0.12100594200001069
3,0.33937120498508533,0.7387431145825863,0.001,0.10886964600013016,0.009880865000013728,0.11875938100001804
4,0.28978684704790836,0.7884712663841692,0.001,0.10085815399997955,0.009727550999969026,0.1105929450000076
5,0.2646142986192498,0.8847538260591058,0.001,0.10363850599992475,0.009795892000056483,0.11344067899995025
6,0.2540787843820442,0.9785157975616988,0.001,0.10436521300016466,0.009953117000122802,0.1143252100000609
7,0.24896608952125768,0.975819930052146,0.001,0.10385302200006663,0.009775671999932456,0.11363530499988883
8,0.24512880923072924,0.8410649630295369,0.001,0.10600922100002208,0.009989316999963194,0.11600528799999665
9,0.24663331645363976,0.9160737441136286,0.001,0.10751873599997452,0.010006406999991668,0.11753140299992992
10,0.24645440358414872,1.0397251874972613,0.001,0.10625618600010966,0.009809882999888941,0.11607277999996768
11,0.25085935574492246,1.0993421677942876,0.0005,0.11241446299982272,0.010240554000120028,0.1226743769998393
12,0.2343797114801236,1.1108721027841102,0.0005,0.10570490000009158,0.009807334000015544,0.11551910399998633
13,0.22643799991163302,1.1097654960094354,0.0005,0.09920858200007387,0.009751951999987796,0.10896727499994086
14,0.22325655262530064,1.164377355631137,0.0005,0.10527247000004536,0.009762601999909748,0.11504207300004055
15,0.21575853910070167,1.2303220864498254,0.0005,0.10823914900015552,0.009765552999851934,0.11801108199983901
16,0.21539580290035534,1.167411157579133,0.0005,0.10571092100008173,0.009724311999889323,0.11544179299994539
17,0.22170471996603047,1.1437749262456294,0.0005,0.09949437900013436,0.009763063000036709,0.10926361199994972
18,0.2181676136870538,1.1890123415660192,0.0005,0.10488168200004111,0.0098107839999102,0.11469912600000498
19,0.2209059167826902,1.185562141291745,0.0005,0.10053393199996208,0.009866735000059634,0.11040759699994851
20,0.22029494685938708,1.1862594950727094,0.00025,0.1028156019999642,0.009746461999839084,0.11257956399981595
21,0.22175842549211236,1.1771253803115347,0.00025,0.10601174400017044,0.009794303000035143,0.11581252800010589
22,0.2154335484389336,1.1817331197378518,0.00025,0.10328548200004661,0.009747251999897344,0.11303926399978081
