date,actual,predicted,abs_error
2022-03-31,1653.5858,1399.8557,253.7301
2022-04-01,1643.9441,1402.9424,241.00171
2022-04-04,1653.5858,1402.5055,251.08032
2022-04-05,1643.9441,1393.8164,250.12769
2022-04-06,1624.6603,1399.5394,225.12085
2022-04-07,1595.7345,1425.8474,169.88708
2022-04-08,1586.0925,1411.0715,175.021
2022-04-11,1561.9878,1399.7842,162.20361
2022-04-12,1571.6299,1411.602,160.02783
2022-04-13,1576.4507,1395.2532,181.19751
2022-04-14,1561.9878,1393.5051,168.48267
2022-04-18,1552.346,1405.9026,146.44336
2022-04-19,1571.6299,1399.0259,172.604
2022-04-20,1605.3763,1427.6685,177.70789
2022-04-21,1696.9745,1364.6141,332.36035
2022-04-22,1711.4374,1352.3744,359.063
2022-04-25,1798.2145,1413.6549,384.55957
2022-04-26,1769.2887,1409.0165,360.27222
2022-04-27,1769.2887,1385.5767,383.71204
2022-04-28,1778.9305,1421.0236,357.90698
2022-05-09,1658.407,1392.0851,266.3219
2022-05-10,1639.123,1553.8811,85.24194
2022-05-11,1619.8392,1534.2706,85.5686
2022-05-12,1571.6299,1407.8446,163.78528
2022-05-13,1586.0925,1549.5237,36.568848
2022-05-17,1605.3763,1392.8809,212.49548
2022-05-18,1615.0183,1362.9639,252.05444
2022-05-19,1605.3763,1378.9492,226.42712
2022-05-20,1600.5554,1388.4653,212.09009
2022-05-23,1595.7345,1392.6155,203.11902
2022-05-24,1619.8392,1438.8065,181.03271
2022-05-25,1615.0183,1389.0771,225.94116
2022-05-27,1619.8392,1400.7794,219.05981
2022-05-30,1615.0183,1397.4807,217.5376
2022-05-31,1639.123,1397.5625,241.56055
2022-06-02,1615.0183,1390.7158,224.30249
2022-06-03,1615.0183,1407.7902,207.22815
2022-06-06,1624.6603,1401.5513,223.10901
2022-06-07,1610.1974,1451.5404,158.65698
2022-06-08,1566.8087,1400.3867,166.422
2022-06-09,1566.8087,1391.9355,174.87317
2022-06-10,1504.1365,1396.7773,107.35913
2022-06-13,1417.3594,1456.2959,38.936523
2022-06-14,1436.6432,1466.4386,29.79541
2022-06-15,1436.6432,1402.1486,34.49463
2022-06-16,1446.285,1394.2798,52.00525
2022-06-17,1427.0012,1382.0095,44.9917
2022-06-20,1412.5383,1452.8759,40.337524
2022-06-21,1431.8221,1388.0422,43.779907
2022-06-22,1436.6432,1372.3704,64.27283
2022-06-23,1427.0012,1388.0763,38.924927
2022-06-24,1431.8221,1378.7214,53.100708
2022-06-27,1446.285,1373.7648,72.52026
2022-06-28,1446.285,1368.7605,77.524536
2022-06-29,1422.1803,1369.5475,52.632812
2022-06-30,1402.8965,1391.9833,10.913208
2022-07-01,1369.1499,1376.2532,7.1032715
2022-07-04,1349.8661,1443.7963,93.930176
2022-07-05,1349.8661,1479.6677,129.80164
2022-07-06,1349.8661,1350.1692,0.3031006
2022-07-07,1345.045,1357.8848,12.839722
2022-07-08,1345.045,1345.353,0.3079834
2022-07-11,1340.2241,1358.9592,18.735107
2022-07-12,1378.7917,1353.8811,24.910645
2022-07-13,1359.5079,1314.499,45.00891
2022-07-14,1340.2241,1383.6515,43.42737
2022-07-15,1345.045,1357.6892,12.644165
2022-07-18,1354.687,1337.4187,17.26831
2022-07-19,1383.6128,1331.7823,51.830444
2022-07-20,1412.5383,1332.4777,80.06067
2022-07-21,1417.3594,1347.1971,70.16223
2022-07-22,1412.5383,1343.844,68.694336
2022-07-25,1407.7174,1356.0406,51.676758
2022-07-26,1402.8965,1357.9293,44.967163
2022-07-27,1407.7174,1353.4264,54.291016
2022-07-28,1412.5383,1350.0117,62.52661
2022-07-29,1417.3594,1353.9989,63.360474
2022-08-01,1431.8221,1347.7239,84.09827
2022-08-02,1427.0012,1336.9587,90.04248
2022-08-03,1436.6432,1344.28,92.36316
2022-08-04,1427.0012,1345.8947,81.10657
2022-08-05,1451.1061,1348.3701,102.73596
2022-08-08,1484.8525,1332.1382,152.71436
2022-08-09,1494.4945,1329.1522,165.34229
2022-08-10,1475.2107,1331.9124,143.29834
2022-08-11,1518.5992,1347.3236,171.27563
2022-08-12,1566.8087,1321.3273,245.48145
2022-08-15,1528.2412,1335.6088,192.63245
2022-08-16,1508.9574,1351.396,157.5614
2022-08-18,1489.6736,1350.0466,139.62695
2022-08-19,1460.7478,1353.9175,106.83032
2022-08-22,1446.285,1364.4937,81.79138
2022-08-23,1465.5688,1401.3352,64.23364
2022-08-24,1455.927,1349.3328,106.59424
2022-08-25,1465.5688,1352.7092,112.85962
2022-08-26,1465.5688,1359.1083,106.46057
2022-08-29,1455.927,1365.0872,90.83984
2022-08-30,1455.927,1350.8185,105.10852
2022-08-31,1451.1061,1349.635,101.47107
2022-09-01,1489.6736,1352.4133,137.26025
2022-09-02,1489.6736,1335.994,153.67957
2022-09-05,1513.7783,1332.362,181.41626
2022-09-06,1499.3154,1327.9781,171.33728
2022-09-07,1484.8525,1334.2106,150.64197
2022-09-08,1523.4203,1369.031,154.38928
2022-09-09,1513.7783,1317.1722,196.60608
2022-09-12,1480.0316,1328.6984,151.33325
2022-09-13,1484.8525,1331.2216,153.63098
2022-09-14,1480.0316,1343.651,136.38062
2022-09-15,1547.5249,1372.6624,174.86255
2022-09-16,1518.5992,1314.4508,204.14844
2022-09-19,1518.5992,1428.2955,90.30371
2022-09-20,1518.5992,1318.7544,199.84485
2022-09-21,1504.1365,1321.4393,182.69714
2022-09-22,1508.9574,1334.3479,174.6095
2022-09-23,1504.1365,1330.8787,173.25781
2022-09-26,1494.4945,1361.1775,133.31702
2022-09-27,1460.7478,1366.9412,93.80664
2022-09-28,1451.1061,1333.7886,117.317505
2022-09-29,1412.5383,1354.8303,57.708008
2022-09-30,1431.8221,1353.3666,78.45557
2022-10-03,1427.0012,1326.1611,100.84009
2022-10-04,1446.285,1334.8229,111.46216
2022-10-05,1422.1803,1317.033,105.14734
2022-10-06,1398.0754,1313.123,84.95239
2022-10-07,1441.464,1323.2509,118.213135
2022-10-10,1441.464,1304.121,137.34302
2022-10-11,1431.8221,1312.2034,119.618774
2022-10-12,1412.5383,1329.7858,82.75256
2022-10-13,1417.3594,1310.8046,106.55481
2022-10-14,1417.3594,1301.3468,116.01257
2022-10-17,1427.0012,1324.6405,102.36072
2022-10-18,1422.1803,1266.3423,155.83801
