date,actual,predicted,abs_error
2022-03-31,7975.0,6977.0317,997.96826
2022-04-01,7925.0,6976.768,948.23193
2022-04-04,7900.0,6968.116,931.8838
2022-04-05,7900.0,6961.3745,938.6255
2022-04-06,7750.0,6956.5117,793.4883
2022-04-07,7750.0,6941.2217,808.7783
2022-04-08,7850.0,6938.2925,911.7075
2022-04-11,7725.0,6937.0625,787.9375
2022-04-12,7800.0,6925.8115,874.1885
2022-04-13,7800.0,6925.196,874.8042
2022-04-14,7700.0,6918.9673,781.0327
2022-04-18,7700.0,6912.496,787.5039
2022-04-19,7625.0,6910.2183,714.78174
2022-04-20,7650.0,6900.61,749.39014
2022-04-21,7925.0,6895.5933,1029.4067
2022-04-22,7875.0,6901.2764,973.72363
2022-04-25,8000.0,6899.8984,1100.1016
2022-04-26,8125.0,6902.8164,1222.1836
2022-04-27,8200.0,6906.5312,1293.4688
2022-04-28,8125.0,6904.8203,1220.1797
2022-05-09,7600.0,6899.538,700.4619
2022-05-10,7525.0,6879.6416,645.3584
2022-05-11,7650.0,6864.9717,785.0283
2022-05-12,7275.0,6865.174,409.82617
2022-05-13,7325.0,6843.8735,481.12646
2022-05-17,7400.0,6833.53,566.4702
2022-05-18,7575.0,6829.0034,745.9966
2022-05-19,7450.0,6824.121,625.8789
2022-05-20,7400.0,6818.073,581.92676
2022-05-23,7375.0,6803.439,571.56104
2022-05-24,7350.0,6797.187,552.813
2022-05-25,7375.0,6781.804,593.1958
2022-05-27,7575.0,6771.796,803.2041
2022-05-30,7575.0,6776.205,798.7949
2022-05-31,7750.0,6766.7783,983.2217
2022-06-02,7575.0,6767.884,807.1162
2022-06-03,7600.0,6750.554,849.4458
2022-06-06,7450.0,6742.346,707.6538
2022-06-07,7375.0,6725.961,649.03906
2022-06-08,7600.0,6711.521,888.479
2022-06-09,7500.0,6717.8936,782.10645
2022-06-10,7350.0,6706.018,643.98193
2022-06-13,7350.0,6689.334,660.666
2022-06-14,7400.0,6690.693,709.3071
2022-06-15,7325.0,6684.7153,640.28467
2022-06-16,7575.0,6662.497,912.5029
2022-06-17,7500.0,6664.341,835.6592
2022-06-20,7625.0,6647.8877,977.1123
2022-06-21,7650.0,6645.9346,1004.0654
2022-06-22,7500.0,6639.9595,860.0405
2022-06-23,7525.0,6621.9556,903.04443
2022-06-24,7475.0,6627.6694,847.33057
2022-06-27,7350.0,6621.0557,728.94434
2022-06-28,7300.0,6603.284,696.7158
2022-06-29,7275.0,6590.786,684.21387
2022-06-30,7250.0,6582.4175,667.5825
2022-07-01,7250.0,6572.3853,677.61475
2022-07-04,7050.0,6565.1733,484.82666
2022-07-05,7250.0,6542.764,707.23584
2022-07-06,7300.0,6549.874,750.126
2022-07-07,7100.0,6546.029,553.9712
2022-07-08,7150.0,6522.185,627.81494
2022-07-11,7125.0,6520.848,604.15186
2022-07-12,7175.0,6513.0566,661.94336
2022-07-13,7000.0,6511.4224,488.57764
2022-07-14,7025.0,6498.04,526.95996
2022-07-15,7000.0,6490.422,509.57812
2022-07-18,7150.0,6476.8057,673.19434
2022-07-19,7175.0,6487.494,687.50586
2022-07-20,7400.0,6480.611,919.38916
2022-07-21,7400.0,6491.533,908.4668
2022-07-22,7325.0,6492.3413,832.6587
2022-07-25,7300.0,6480.5376,819.4624
2022-07-26,7300.0,6476.9487,823.0513
2022-07-27,7325.0,6471.274,853.7261
2022-07-28,7350.0,6466.9336,883.0664
2022-07-29,7350.0,6470.3486,879.65137
2022-08-01,7500.0,6468.9224,1031.0776
2022-08-02,7600.0,6484.2183,1115.7817
2022-08-03,7625.0,6497.2583,1127.7417
2022-08-04,7800.0,6508.21,1291.79
2022-08-05,7875.0,6545.3916,1329.6084
2022-08-08,7875.0,6558.778,1316.2222
2022-08-09,7900.0,6562.2197,1337.7803
2022-08-10,7900.0,6586.7886,1313.2114
2022-08-11,7950.0,6587.4463,1362.5537
2022-08-12,7925.0,6592.6807,1332.3193
2022-08-15,7950.0,6590.605,1359.395
2022-08-16,7975.0,6604.089,1370.9111
2022-08-18,8000.0,6612.635,1387.3652
2022-08-19,7900.0,6619.747,1280.2529
2022-08-22,8000.0,6614.6084,1385.3916
2022-08-23,7900.0,6625.4062,1274.5938
2022-08-24,7950.0,6615.9,1334.1001
2022-08-25,8075.0,6624.606,1450.394
2022-08-26,8000.0,6636.887,1363.1128
2022-08-29,8150.0,6642.43,1507.5698
2022-08-30,8175.0,6657.7485,1517.2515
2022-08-31,8200.0,6670.574,1529.4258
2022-09-01,8150.0,6679.845,1470.1548
2022-09-02,8225.0,6677.736,1547.2642
2022-09-05,8275.0,6693.2153,1581.7847
2022-09-06,8275.0,6707.935,1567.065
2022-09-07,8375.0,6712.448,1662.5518
2022-09-08,8350.0,6722.75,1627.25
2022-09-09,8375.0,6728.6846,1646.3154
2022-09-12,8375.0,6733.2563,1641.7437
2022-09-13,8525.0,6741.6973,1783.3027
2022-09-14,8500.0,6755.851,1744.1489
2022-09-15,8750.0,6762.3804,1987.6196
2022-09-16,8450.0,6784.6006,1665.3994
2022-09-19,8650.0,6774.6904,1875.3096
2022-09-20,8550.0,6790.0615,1759.9385
2022-09-21,8475.0,6793.0527,1681.9473
2022-09-22,8475.0,6795.199,1679.8008
2022-09-23,8375.0,6801.1514,1573.8486
2022-09-26,8425.0,6802.3013,1622.6987
2022-09-27,8300.0,6811.94,1488.06
2022-09-28,8325.0,6816.009,1508.9912
2022-09-29,8375.0,6818.6807,1556.3193
2022-09-30,8550.0,6827.018,1722.9819
2022-10-03,8500.0,6847.383,1652.6172
2022-10-04,8550.0,6848.807,1701.1929
2022-10-05,8450.0,6858.3506,1591.6494
2022-10-06,8425.0,6858.1606,1566.8394
2022-10-07,8200.0,6868.699,1331.3008
2022-10-10,8300.0,6859.2007,1440.7993
2022-10-11,8250.0,6866.598,1383.4019
2022-10-12,8325.0,6860.846,1464.1538
2022-10-13,8275.0,6865.015,1409.9849
2022-10-14,8250.0,6859.539,1390.4609
2022-10-17,8250.0,6861.009,1388.9912
2022-10-18,8300.0,6866.6914,1433.3086
2022-10-19,8275.0,6872.4365,1402.5635
2022-10-20,8500.0,6872.663,1627.3369
2022-10-21,8650.0,6882.266,1767.7339
2022-10-24,8900.0,6888.1133,2011.8867
2022-10-25,8700.0,6896.3467,1803.6533
2022-10-26,8550.0,6884.961,1665.0391
2022-10-27,8700.0,6875.246,1824.7539
2022-10-28,8750.0,6879.591,1870.4092
2022-10-31,8800.0,6877.744,1922.2559
2022-11-01,8800.0,6878.961,1921.0391
2022-11-02,8750.0,6880.6255,1869.3745
2022-11-03,8800.0,6879.461,1920.5391
2022-11-04,8775.0,6883.7256,1891.2744
2022-11-07,8850.0,6883.454,1966.5459
2022-11-08,8750.0,6889.685,1860.315
2022-11-09,8875.0,6886.3594,1988.6406
2022-11-10,8800.0,6893.1064,1906.8936
2022-11-11,8850.0,6890.8833,1959.1167
2022-11-14,8750.0,6897.879,1852.1211
2022-11-15,8800.0,6892.509,1907.4912
2022-11-16,8600.0,6898.898,1701.102
2022-11-17,8725.0,6887.7666,1837.2334
2022-11-18,8825.0,6890.03,1934.9702
2022-11-21,8725.0,6895.301,1829.6992
2022-11-22,8900.0,6887.8735,2012.1265
2022-11-23,8875.0,6893.577,1981.4229
2022-11-24,9000.0,6891.279,2108.7212
2022-11-25,8975.0,6896.4424,2078.5576
2022-11-28,9025.0,6893.46,2131.54
2022-11-29,8975.0,6894.6074,2080.3926
2022-11-30,9300.0,6892.654,2407.3462
2022-12-01,9000.0,6900.3936,2099.6064
2022-12-02,8900.0,6889.641,2010.3589
2022-12-05,8775.0,6884.0166,1890.9834
2022-12-06,8675.0,6877.6777,1797.3223
2022-12-07,8450.0,6870.9844,1579.0156
2022-12-08,8500.0,6860.884,1639.1162
2022-12-09,8575.0,6859.9883,1715.0117
2022-12-12,8700.0,6868.3057,1831.6943
2022-12-13,8700.0,6870.1245,1829.8755
2022-12-14,8625.0,6871.596,1753.4038
2022-12-15,8500.0,6869.417,1630.583
2022-12-16,8600.0,6863.1685,1736.8315
2022-12-19,8650.0,6868.367,1781.6328
2022-12-20,8575.0,6868.6104,1706.3896
2022-12-21,8675.0,6867.1216,1807.8784
2022-12-22,8575.0,6869.453,1705.5469
2022-12-23,8500.0,6862.785,1637.2148
2022-12-26,8575.0,6857.4336,1717.5664
2022-12-27,8600.0,6862.592,1737.4082
2022-12-28,8650.0,6864.033,1785.9668
2022-12-29,8575.0,6869.919,1705.081
2022-12-30,8550.0,6868.051,1681.9492
2023-01-02,8550.0,6874.514,1675.4858
2023-01-03,8550.0,6871.495,1678.5049
2023-01-04,8350.0,6871.871,1478.1289
2023-01-05,8250.0,6859.122,1390.8779
2023-01-06,8300.0,6852.336,1447.6641
2023-01-09,8450.0,6850.999,1599.001
2023-01-10,8175.0,6853.0786,1321.9214
2023-01-11,8125.0,6836.494,1288.5059
