epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38496043909621497,0.2623726326824624,0.001,0.6361263180001515,0.021660009000015634,0.6578041469999789
2,0.17865286832641958,0.23657656070235725,0.001,0.10182907400007934,0.01140730700012682,0.11324731200011229
3,0.17246543422181118,0.2469790968305859,0.001,0.09990007400006107,0.011625932000015382,0.11153622699998778
4,0.15305711283051412,0.25175823318166335,0.001,0.09928669400005674,0.011022352999816576,0.11031472700005907
5,0.14617886790024337,0.24007774348477107,0.001,0.09668766400000095,0.010668537000128708,0.10736084099994514
6,0.14215924479200848,0.24669462970364622,0.001,0.09829004900007021,0.010724837999987358,0.10901905700006864
7,0.136145231384103,0.2289878030791705,0.001,0.10022657900003651,0.010586924999870462,0.110820676000003
8,0.1294294713378807,0.2010529843052645,0.001,0.098912159000065,0.010886959999879764,0.10980679900012547
9,0.1311089421846106,0.19385585649099663,0.001,0.10214057000007415,0.01095597100015766,0.11310389100003704
10,0.12472936559107996,0.18819611015922819,0.001,0.09921057399992605,0.010751757999969414,0.10996979199990164
11,0.1272554739081304,0.18460256050586143,0.001,0.09848289199999272,0.010650397000063094,0.10914020900008836
12,0.12506566815692463,0.18794268440012332,0.001,0.0988220670001283,0.010619765999990705,0.10944812299999285
13,0.12166634618595082,0.19129810463159513,0.001,0.10156577999987348,0.011077193999881274,0.11265123399994081
14,0.11889073568326171,0.1783076272126817,0.001,0.10090123000009044,0.011054283000021314,0.11196429299980082
15,0.11548127597698601,0.1641813785723456,0.001,0.10193754600004468,0.01084581000009166,0.11279126599993106
16,0.11921036328893408,0.17572578574185604,0.001,0.10536875899992992,0.010954412000046432,0.11632905100009339
17,0.11566328776993631,0.17203715440137682,0.001,0.09929884500002117,0.01086779000002025,0.11017083499996261
18,0.11407111607572083,0.17248521449092108,0.001,0.10310794400015766,0.010819980000178475,0.11395253400019101
19,0.11387088383718204,0.17650042830299942,0.001,0.10060561499994947,0.01078256899995722,0.11139694400003464
20,0.11311262020821213,0.16258668941217702,0.001,0.09920795300013197,0.010932860999901095,0.11014854400013974
21,0.10830626017197059,0.16430501035460227,0.001,0.09699734900004842,0.010650216000158252,0.10765411499983202
22,0.10826023585266537,0.16602224585684863,0.001,0.09804328399991391,0.010745787999894674,0.10879371199985144
23,0.11049881676832835,0.15783472746471702,0.001,0.09853079200001957,0.01075085799993758,0.10928641999998945
24,0.10717523789640823,0.15912087470084638,0.001,0.10076370699994186,0.010932830999990983,0.11170108800001799
25,0.10728345092479473,0.15693151792793564,0.001,0.09913011200001165,0.01076690900003996,0.10990116100015257
26,0.10141692772561077,0.15608672366970347,0.001,0.09859072299991567,0.010795208999979877,0.10938989199985372
27,0.1024715192215417,0.15888841510131643,0.001,0.09835820900002545,0.010977191999927527,0.10934260099998028
28,0.10314966809258239,0.15544198113026875,0.001,0.10172482299981311,0.010723596999923757,0.1124563710000075
29,0.10180705889365152,0.15412034939253802,0.001,0.10563463399989814,0.011006432000158384,0.11664861600002041
30,0.10089129533178062,0.1585519117214185,0.001,0.10319220499991388,0.010910109999940687,0.11410860499995579
31,0.10207107542983947,0.15628036504094694,0.001,0.10391838599980474,0.010567764999905194,0.11449340099989058
32,0.10120065691330099,0.1567496765396256,0.001,0.09770944899992173,0.010767038000039975,0.1084832080000524
33,0.09823607065878462,0.15688618719751463,0.001,0.10013623600002575,0.010921609999968496,0.11106734700001653
34,0.09920214664017428,0.1609471264036941,0.001,0.10188444400000662,0.011495640000021012,0.11338800399994398
35,0.09960308336656154,0.15444752998597971,0.001,0.09938482500001555,0.010844539999879999,0.11023731499994938
36,0.09833322309999055,0.15486198233001994,0.001,0.10248888299997816,0.011109373000181222,0.11360435799997504
37,0.09755878428724932,0.14838073936688317,0.001,0.1011702629998581,0.011069723999980852,0.1122461369998291
38,0.09901967846578168,0.1519884961398887,0.001,0.10250258399992163,0.010843230000091353,0.11335114400003476
39,0.09646925976947217,0.1506239996576087,0.001,0.10057917600011024,0.011020572999996148,0.11161048899998605
40,0.09675462199475175,0.15362660070156162,0.001,0.10101817300005678,0.010849509999843576,0.11187449299995933
41,0.09742626578256648,0.15298703432708352,0.001,0.09892902999990838,0.010785168999973394,0.10972130899995136
42,0.09540699132881711,0.15514100506241782,0.001,0.10399106999989272,0.010879359999989902,0.11487876899991534
43,0.09632043261681833,0.1479517730834323,0.001,0.1032278679999763,0.011033723000082318,0.11426904099994317
44,0.09357797408403035,0.15462183077018576,0.001,0.1022174309998718,0.011003323000068121,0.11323077399993053
45,0.09422531690328352,0.15272668679624726,0.001,0.10356471299996883,0.010772598000130529,0.11434482200002094
46,0.0956567767379959,0.14806381434132726,0.001,0.10118864499986557,0.01116882499991334,0.11236775099996521
47,0.09231468828455094,0.1584070419983847,0.001,0.10515794700017977,0.010973621999937677,0.116138779000039
48,0.0954214736899381,0.161857080192138,0.001,0.10602289899998141,0.011310327000046527,0.11734385700015082
49,0.09291948367404254,0.15940090622275305,0.001,0.10086069899989525,0.011219955000115078,0.11209145499992701
50,0.09241712941491048,0.15880857137984886,0.001,0.10022105900020506,0.01122837600019011,0.11146047500005807
