date,actual,predicted,abs_error
2022-03-31,1115.0,966.4644,148.53558
2022-04-01,1130.0,985.57715,144.42285
2022-04-04,1120.0,978.37695,141.62305
2022-04-05,1135.0,986.23047,148.76953
2022-04-06,1125.0,990.56635,134.43365
2022-04-07,1125.0,988.29333,136.70667
2022-04-08,1130.0,988.18286,141.81714
2022-04-11,1110.0,997.4085,112.59149
2022-04-12,1120.0,994.5111,125.48889
2022-04-13,1160.0,997.9569,162.04309
2022-04-14,1175.0,1011.77057,163.22943
2022-04-18,1175.0,1006.96545,168.03455
2022-04-19,1170.0,1020.63544,149.36456
2022-04-20,1090.0,1001.2667,88.73328
2022-04-21,1070.0,1022.1001,47.899902
2022-04-22,1055.0,1043.3685,11.63147
2022-04-25,1050.0,1023.4159,26.584106
2022-04-26,1050.0,1017.63525,32.364746
2022-04-27,1040.0,1023.90106,16.098938
2022-04-28,1065.0,988.9176,76.0824
2022-05-09,1040.0,990.78394,49.216064
2022-05-10,1030.0,1009.565,20.434998
2022-05-11,1030.0,972.5384,57.46161
2022-05-12,1010.0,995.9156,14.084412
2022-05-13,995.0,977.9819,17.018127
2022-05-17,1010.0,915.62396,94.37604
2022-05-18,1010.0,982.73157,27.268433
2022-05-19,1015.0,984.54877,30.451233
2022-05-20,1015.0,993.95557,21.044434
2022-05-23,1005.0,952.2304,52.769592
2022-05-24,1010.0,970.73334,39.266663
2022-05-25,1000.0,967.3564,32.643616
2022-05-27,1005.0,966.7317,38.26831
2022-05-30,1025.0,982.31305,42.68695
2022-05-31,1040.0,965.1726,74.82739
2022-06-02,1040.0,982.82025,57.17975
2022-06-03,1040.0,1000.23724,39.762756
2022-06-06,1040.0,964.1281,75.87189
2022-06-07,1060.0,968.8797,91.1203
2022-06-08,1050.0,980.05414,69.94586
2022-06-09,1050.0,986.529,63.47101
2022-06-10,1040.0,993.6748,46.325195
2022-06-13,1025.0,967.8158,57.184204
2022-06-14,1020.0,976.8361,43.16388
2022-06-15,1010.0,985.11115,24.888855
2022-06-16,1025.0,949.45074,75.549255
2022-06-17,1015.0,943.16174,71.83826
2022-06-20,1005.0,976.9181,28.08191
2022-06-21,1010.0,968.76135,41.238647
2022-06-22,1000.0,964.79144,35.208557
2022-06-23,1000.0,961.66815,38.33185
2022-06-24,1000.0,938.4165,61.583496
2022-06-27,1010.0,955.61505,54.38495
2022-06-28,1020.0,941.9392,78.06079
2022-06-29,1015.0,941.7865,73.2135
2022-06-30,1010.0,959.3075,50.692505
2022-07-01,1000.0,944.31604,55.68396
2022-07-04,990.0,931.23615,58.763855
2022-07-05,995.0,928.1392,66.86078
2022-07-06,990.0,938.9476,51.05243
2022-07-07,990.0,885.0823,104.917725
2022-07-08,1000.0,915.03156,84.968445
2022-07-11,995.0,926.09937,68.900635
2022-07-12,995.0,904.0693,90.930725
2022-07-13,990.0,912.5187,77.48132
2022-07-14,995.0,903.00024,91.999756
2022-07-15,995.0,917.2578,77.74219
2022-07-18,995.0,900.16223,94.83777
2022-07-19,1000.0,901.2315,98.76849
2022-07-20,1005.0,905.01605,99.98395
2022-07-21,1000.0,908.5661,91.4339
2022-07-22,1005.0,909.2694,95.73059
2022-07-25,1000.0,846.4796,153.52039
2022-07-26,1000.0,898.50543,101.49457
2022-07-27,1020.0,902.175,117.82501
2022-07-28,1035.0,892.42334,142.57666
2022-07-29,1045.0,912.04645,132.95355
2022-08-01,1040.0,917.42444,122.57556
2022-08-02,1040.0,901.8477,138.15228
2022-08-03,1050.0,911.2782,138.7218
2022-08-04,1055.0,895.65826,159.34174
2022-08-05,1085.0,927.8368,157.16321
2022-08-08,1105.0,922.564,182.43597
2022-08-09,1095.0,931.5269,163.47308
2022-08-10,1090.0,955.88745,134.11255
2022-08-11,1110.0,937.1012,172.8988
2022-08-12,1110.0,954.7036,155.29639
2022-08-15,1125.0,952.9209,172.0791
2022-08-16,1125.0,958.2008,166.7992
2022-08-18,1125.0,933.9918,191.00818
2022-08-19,1115.0,931.17224,183.82776
2022-08-22,1110.0,943.91504,166.08496
2022-08-23,1115.0,936.0105,178.9895
2022-08-24,1150.0,942.04114,207.95886
2022-08-25,1140.0,920.4482,219.55182
2022-08-26,1140.0,953.5864,186.41357
2022-08-29,1140.0,952.2019,187.7981
2022-08-30,1135.0,947.3889,187.61108
2022-08-31,1135.0,938.3201,196.67987
2022-09-01,1125.0,946.22864,178.77136
2022-09-02,1125.0,938.0008,186.9992
2022-09-05,1130.0,940.26135,189.73865
2022-09-06,1150.0,939.05786,210.94214
2022-09-07,1130.0,947.23224,182.76776
2022-09-08,1130.0,961.6726,168.3274
2022-09-09,1140.0,966.73193,173.26807
2022-09-12,1135.0,944.31836,190.68164
2022-09-13,1130.0,968.86206,161.13794
2022-09-14,1130.0,976.6047,153.39532
2022-09-15,1130.0,937.36975,192.63025
2022-09-16,1120.0,935.7703,184.22968
2022-09-19,1125.0,966.719,158.281
2022-09-20,1120.0,950.5575,169.4425
2022-09-21,1105.0,943.7487,161.25128
2022-09-22,1120.0,966.5512,153.44879
2022-09-23,1115.0,956.1251,158.87488
2022-09-26,1115.0,968.16876,146.83124
2022-09-27,1100.0,978.78906,121.21094
2022-09-28,1090.0,968.35333,121.64667
2022-09-29,1070.0,952.5336,117.46637
2022-09-30,1070.0,971.2773,98.72272
2022-10-03,1065.0,962.1346,102.86542
2022-10-04,1075.0,961.98584,113.01416
2022-10-05,1085.0,971.8789,113.12109
2022-10-06,1085.0,954.32697,130.67303
2022-10-07,1085.0,981.14124,103.858765
2022-10-10,1090.0,975.89233,114.107666
2022-10-11,1085.0,960.7059,124.29413
2022-10-12,1075.0,972.83344,102.166565
2022-10-13,1060.0,978.4421,81.55792
2022-10-14,1065.0,951.65546,113.34454
2022-10-17,1060.0,955.6118,104.38818
2022-10-18,1055.0,970.05164,84.948364
2022-10-19,1050.0,972.5953,77.404724
2022-10-20,1065.0,952.6978,112.302185
2022-10-21,1100.0,963.01654,136.98346
2022-10-24,1145.0,951.92426,193.07574
2022-10-25,1140.0,977.4079,162.5921
2022-10-26,1145.0,988.2699,156.7301
2022-10-27,1140.0,985.9181,154.08191
2022-10-28,1140.0,983.20026,156.79974
2022-10-31,1140.0,971.5462,168.4538
2022-11-01,1140.0,965.50464,174.49536
2022-11-02,1145.0,958.19055,186.80945
2022-11-03,1135.0,952.8719,182.12811
2022-11-04,1135.0,972.26434,162.73566
2022-11-07,1135.0,964.0969,170.90308
2022-11-08,1190.0,950.07837,239.92163
2022-11-09,1190.0,976.04205,213.95795
2022-11-10,1145.0,996.1527,148.84729
2022-11-11,1180.0,987.7079,192.29211
2022-11-14,1165.0,1001.83563,163.16437
2022-11-15,1170.0,1027.1511,142.84888
2022-11-16,1150.0,993.40814,156.59186
2022-11-17,1165.0,969.07715,195.92285
2022-11-18,1175.0,972.06885,202.93115
2022-11-21,1175.0,975.95374,199.04626
2022-11-22,1170.0,989.65173,180.34827
2022-11-23,1170.0,971.11646,198.88354
2022-11-24,1170.0,967.9784,202.0216
2022-11-25,1170.0,966.3418,203.6582
2022-11-28,1170.0,979.026,190.974
2022-11-29,1170.0,959.8104,210.18958
2022-11-30,1165.0,967.65826,197.34174
2022-12-01,1220.0,973.02026,246.97974
2022-12-02,1220.0,985.3919,234.6081
2022-12-05,1200.0,997.516,202.48401
2022-12-06,1175.0,996.4038,178.59619
2022-12-07,1165.0,974.57355,190.42645
2022-12-08,1180.0,977.9807,202.01929
2022-12-09,1175.0,977.35754,197.64246
2022-12-12,1195.0,981.6592,213.34082
2022-12-13,1215.0,952.3409,262.65912
2022-12-14,1225.0,976.24133,248.75867
2022-12-15,1205.0,982.45874,222.54126
2022-12-16,1210.0,975.39545,234.60455
2022-12-19,1200.0,977.9076,222.0924
2022-12-20,1195.0,938.17285,256.82715
2022-12-21,1190.0,978.4314,211.5686
2022-12-22,1190.0,979.1294,210.8706
2022-12-23,1185.0,962.9884,222.0116
2022-12-26,1185.0,982.74963,202.25037
2022-12-27,1200.0,986.7509,213.24908
2022-12-28,1190.0,984.64984,205.35016
2022-12-29,1185.0,985.7582,199.24182
2022-12-30,1185.0,969.25385,215.74615
2023-01-02,1180.0,981.43384,198.56616
2023-01-03,1165.0,987.37054,177.62946
2023-01-04,1155.0,998.8474,156.15259
2023-01-05,1125.0,978.978,146.02197
2023-01-06,1145.0,980.62506,164.37494
2023-01-09,1145.0,993.9385,151.06152
2023-01-10,1130.0,958.2027,171.7973
2023-01-11,1125.0,987.97235,137.02765
2023-01-12,1150.0,944.9755,205.02448
2023-01-13,1145.0,987.98224,157.01776
2023-01-16,1160.0,984.9892,175.0108
