date,actual,predicted,abs_error
2022-03-31,3950.0,4041.226,91.226074
2022-04-01,3937.5,4059.284,121.783936
2022-04-04,3912.5,4014.6902,102.190186
2022-04-05,3912.5,3997.729,85.229004
2022-04-06,3837.5,3998.7126,161.21265
2022-04-07,3850.0,3930.8806,80.880615
2022-04-08,3850.0,3956.337,106.336914
2022-04-11,3837.5,3968.564,131.06396
2022-04-12,3850.0,3954.9133,104.91333
2022-04-13,3862.5,3964.1938,101.69385
2022-04-14,3837.5,3976.7024,139.2024
2022-04-18,3812.5,3952.4348,139.93481
2022-04-19,3787.5,3956.4177,168.91772
2022-04-20,3925.0,3917.877,7.123047
2022-04-21,4150.0,3977.894,172.10596
2022-04-22,4137.5,4115.1235,22.376465
2022-04-25,4112.5,4133.5356,21.035645
2022-04-26,4175.0,4176.4526,1.4526367
2022-04-27,4112.5,4178.477,65.97705
2022-04-28,4475.0,4138.447,336.55322
2022-05-09,4162.5,4277.4985,114.998535
2022-05-10,4050.0,4074.758,24.758057
2022-05-11,4000.0,4095.394,95.39404
2022-05-12,3937.5,4043.5977,106.09766
2022-05-13,3900.0,3981.878,81.87793
2022-05-17,3925.0,3972.4192,47.41919
2022-05-18,3950.0,4019.6104,69.61035
2022-05-19,3950.0,4049.6907,99.690674
2022-05-20,4000.0,4044.1914,44.191406
2022-05-23,3937.5,4086.1262,148.62622
2022-05-24,3962.5,4013.4893,50.989258
2022-05-25,3925.0,4069.801,144.80103
2022-05-27,4050.0,4022.129,27.871094
2022-05-30,4100.0,4113.693,13.692871
2022-05-31,4250.0,4139.543,110.45703
2022-06-02,4100.0,4250.183,150.1831
2022-06-03,4100.0,4152.5376,52.537598
2022-06-06,4075.0,4212.6562,137.65625
2022-06-07,4150.0,4121.901,28.099121
2022-06-08,4200.0,4178.3906,21.609375
2022-06-09,4212.5,4229.707,17.207031
2022-06-10,4087.5,4245.4644,157.96436
2022-06-13,4050.0,4166.1123,116.112305
2022-06-14,4100.0,4131.585,31.58496
2022-06-15,4150.0,4145.084,4.9160156
2022-06-16,4187.5,4183.5986,3.9013672
2022-06-17,4037.5,4224.365,186.86523
2022-06-20,4125.0,4119.048,5.9521484
2022-06-21,4125.0,4181.0996,56.09961
2022-06-22,4075.0,4184.8677,109.867676
2022-06-23,4075.0,4162.92,87.91992
2022-06-24,4150.0,4163.634,13.633789
2022-06-27,4112.5,4204.8096,92.30957
2022-06-28,4062.5,4185.307,122.80713
2022-06-29,3975.0,4172.8843,197.88428
2022-06-30,3962.5,4091.2437,128.74365
2022-07-01,3800.0,4072.0942,272.09424
2022-07-04,3700.0,3919.7173,219.71729
