epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.755723122712959,0.7043878038724264,0.0001,0.1714210169998296,0.016584972999908132,0.1880121900001086
2,0.5498534395703278,0.6797874437901246,0.0001,0.16972448299998177,0.016704884999853675,0.18643581900005302
3,0.43807892568649787,0.6612779821827139,0.0001,0.1701043830000799,0.01683110899989515,0.18694162200017672
4,0.36415780729290403,0.6455825929875141,0.0001,0.17196303200012153,0.016898960999924384,0.18886889299983523
5,0.2990030086222088,0.6297299063011205,0.0001,0.17602737900006105,0.016864889999851584,0.19290045799994004
6,0.2844969984664712,0.6129129051050662,0.0001,0.1729122180001923,0.016882620000160387,0.18980121799995686
7,0.2638404896609672,0.5990046189103649,0.0001,0.17565516900003786,0.016810618000135946,0.1924721469999895
8,0.24771168650692083,0.5845572917889326,0.0001,0.1701253539999925,0.01676588600003015,0.18689841100012927
9,0.24317411691164031,0.5718073462828611,0.0001,0.17585141099993962,0.01718258699997932,0.19304028800002015
10,0.24292771556685047,0.562196512600203,0.0001,0.17177099399987128,0.01670428600004925,0.18848198900013813
11,0.22881420574094233,0.5539903373985023,0.0001,0.16963972899998225,0.016757456000050297,0.18640401600009682
12,0.23103253140671706,0.5493171529058531,0.0001,0.17441686300003312,0.0168278090000058,0.19125143199994454
13,0.2122789156052374,0.5458273915421991,0.0001,0.18409899599987511,0.016947071999993568,0.2010524180000175
14,0.20696888780187964,0.5446226092485281,0.0001,0.173647093999989,0.016630093999992823,0.1902836080000725
15,0.21524170959722183,0.5415703494509895,0.0001,0.1688495299999886,0.016742666000027384,0.18559835599990038
16,0.20100200217898173,0.5443302781987579,0.0001,0.1688126789999842,0.016650663999826065,0.18547038300016538
17,0.19981287628091793,0.5401427021949163,0.0001,0.18028744699995514,0.016739976000053503,0.19703503400000955
18,0.19629326892155474,0.538609549854741,0.0001,0.17557714500003385,0.01684565899995505,0.19243016400014312
19,0.19529634267625842,0.5384259915852047,0.0001,0.175564144999953,0.018740148999995654,0.19431328400014536
20,0.20933263566758897,0.5399838184421157,0.0001,0.17759187699994072,0.017362933000185876,0.19496228999992127
21,0.18518525439992173,0.539606425173077,0.0001,0.17115644999989854,0.01713565600016409,0.18829865699990478
22,0.1886308216867054,0.5410211209928517,0.0001,0.17094590400006382,0.016681894999919678,0.1876338089998626
23,0.1826563491402561,0.5427671304115882,0.0001,0.16934026300009464,0.016742735999969227,0.18608872899994822
24,0.18010212802545145,0.5431759533904371,0.0001,0.17409458599991012,0.016764647000172772,0.1908663429999251
25,0.183810767787759,0.5492381825869456,0.0001,0.17094181500010563,0.017178558000068733,0.18812658199999532
26,0.18176315681054173,0.5445809483806014,0.0001,0.17469558100015092,0.017023982999944565,0.19172548599999573
27,0.1772309369724711,0.5441135154181705,0.0001,0.171062677000009,0.01692287099990608,0.1879910780000955
28,0.18984580377524043,0.5473944237737944,5e-05,0.18035807000001114,0.017186627000000954,0.19756604799999877
29,0.18270435664388868,0.548230417402752,5e-05,0.18169656400004897,0.016903441000067687,0.19862282500002948
30,0.17309363020790947,0.547886865400212,5e-05,0.1724486429998251,0.016661903999874994,0.18911684699992293
31,0.17368236306961293,0.5476033062368006,5e-05,0.1740982859998894,0.016629322999961005,0.19073327899991455
32,0.17636042395372972,0.5467730167306665,5e-05,0.1814228670000375,0.01650334999999359,0.19793209699992076
33,0.17509494744321352,0.5471780739186249,5e-05,0.16957158800005345,0.01660588300001109,0.18618312099988543
34,0.17210430749641953,0.5502465477078666,5e-05,0.16879282900004,0.016671053999971264,0.1854693729999326
35,0.17171710103643412,0.5504259532426065,5e-05,0.17276652400005332,0.01666792399987571,0.1894400180001412
36,0.17201859374200143,0.5488018090630467,5e-05,0.17367033800019271,0.017352022000068246,0.19102833100009775
37,0.16248685373627583,0.5467870275735299,2.5e-05,0.17250541699991118,0.01671512600000824,0.18923772399989502
38,0.16467052327475667,0.5487198751845282,2.5e-05,0.1698883389999537,0.016732155999989118,0.18662681499995415
39,0.16459095272966612,0.5484772580209034,2.5e-05,0.16921557099999518,0.01675240700001268,0.18597503800015147
