date,actual,predicted,abs_error
2022-03-31,2440.0,3472.6926,1032.6926
2022-04-01,2440.0,3472.2844,1032.2844
2022-04-04,2440.0,3472.3125,1032.3125
2022-04-05,2380.0,3478.7668,1098.7668
2022-04-06,2400.0,3467.1843,1067.1843
2022-04-07,2350.0,3467.576,1117.5759
2022-04-08,2350.0,3459.8564,1109.8564
2022-04-11,2310.0,3483.4617,1173.4617
2022-04-12,2310.0,3467.6099,1157.6099
2022-04-13,2320.0,3472.3926,1152.3926
2022-04-14,2340.0,3483.138,1143.138
2022-04-18,2320.0,3481.1257,1161.1257
2022-04-19,2320.0,3477.6235,1157.6235
2022-04-20,2390.0,3463.8892,1073.8892
2022-04-21,2380.0,3500.0752,1120.0752
2022-04-22,2370.0,3496.357,1126.3569
2022-04-25,2400.0,3477.6836,1077.6836
2022-04-26,2420.0,3490.8416,1070.8416
2022-04-27,2470.0,3499.543,1029.543
2022-04-28,2450.0,3505.6514,1055.6514
2022-05-09,2380.0,3497.7222,1117.7222
2022-05-10,2390.0,3425.5366,1035.5366
2022-05-11,2400.0,3445.4001,1045.4001
2022-05-12,2380.0,3462.074,1082.074
2022-05-13,2370.0,3411.618,1041.6179
2022-05-17,2380.0,3436.7705,1056.7705
2022-05-18,2370.0,3457.0708,1087.0708
2022-05-19,2340.0,3481.738,1141.738
2022-05-20,2350.0,3468.0176,1118.0176
2022-05-23,2360.0,3480.4546,1120.4546
2022-05-24,2370.0,3444.4792,1074.4792
2022-05-25,2360.0,3466.0776,1106.0776
2022-05-27,2440.0,3448.0078,1008.0078
2022-05-30,2420.0,3489.737,1069.737
2022-05-31,2560.0,3477.9124,917.91235
2022-06-02,2580.0,3522.7737,942.7737
2022-06-03,2560.0,3514.825,954.82495
2022-06-06,2530.0,3501.5266,971.5266
2022-06-07,2620.0,3468.0205,848.0205
2022-06-08,2530.0,3521.963,991.9629
2022-06-09,2550.0,3493.276,943.2759
2022-06-10,2500.0,3504.303,1004.303
2022-06-13,2410.0,3463.528,1053.5281
2022-06-14,2400.0,3432.6265,1032.6265
2022-06-15,2350.0,3473.4932,1123.4932
2022-06-16,2390.0,3452.6611,1062.6611
2022-06-17,2360.0,3487.4922,1127.4922
2022-06-20,2400.0,3443.4788,1043.4788
2022-06-21,2400.0,3481.9844,1081.9844
2022-06-22,2390.0,3488.145,1098.145
2022-06-23,2410.0,3462.0945,1052.0945
2022-06-24,2400.0,3477.0103,1077.0103
2022-06-27,2390.0,3478.3738,1088.3738
2022-06-28,2390.0,3464.8213,1074.8213
2022-06-29,2350.0,3463.4563,1113.4563
2022-06-30,2350.0,3438.9824,1088.9824
2022-07-01,2350.0,3453.21,1103.21
2022-07-04,2320.0,3434.23,1114.23
2022-07-05,2350.0,3406.5293,1056.5293
2022-07-06,2360.0,3464.9805,1104.9805
2022-07-07,2350.0,3451.5251,1101.5251
2022-07-08,2350.0,3451.6958,1101.6958
2022-07-11,2350.0,3471.7441,1121.7441
2022-07-12,2390.0,3457.4321,1067.4321
2022-07-13,2390.0,3466.769,1076.769
2022-07-14,2440.0,3437.1746,997.17456
2022-07-15,2540.0,3475.818,935.8181
2022-07-18,2470.0,3494.697,1024.697
2022-07-19,2460.0,3456.2007,996.2007
2022-07-20,2520.0,3479.0044,959.0044
2022-07-21,2510.0,3514.1836,1004.1836
2022-07-22,2520.0,3490.252,970.25195
2022-07-25,2470.0,3491.546,1021.5459
2022-07-26,2470.0,3461.0176,991.0176
2022-07-27,2470.0,3474.8555,1004.85547
2022-07-28,2490.0,3483.6978,993.69775
2022-07-29,2510.0,3500.817,990.8169
2022-08-01,2520.0,3500.4297,980.4297
2022-08-02,2550.0,3493.7915,943.7915
2022-08-03,2580.0,3501.239,921.239
2022-08-04,2540.0,3514.9517,974.95166
2022-08-05,2560.0,3487.7654,927.7654
2022-08-08,2540.0,3504.4314,964.4314
2022-08-09,2540.0,3491.2449,951.2449
2022-08-10,2540.0,3497.646,957.646
2022-08-11,2610.0,3494.6895,884.68945
2022-08-12,2590.0,3533.6997,943.6997
2022-08-15,2600.0,3508.9382,908.93823
2022-08-16,2610.0,3507.507,897.5071
2022-08-18,2590.0,3521.7358,931.73584
2022-08-19,2550.0,3519.5022,969.5022
2022-08-22,2560.0,3498.903,938.9031
2022-08-23,2640.0,3495.3928,855.3928
2022-08-24,2640.0,3540.626,900.626
2022-08-25,2610.0,3538.6033,928.6033
2022-08-26,2660.0,3515.1973,855.19727
2022-08-29,2640.0,3531.5786,891.5786
2022-08-30,2630.0,3521.8435,891.8435
2022-08-31,2640.0,3525.6653,885.6653
2022-09-01,2640.0,3534.3276,894.32764
2022-09-02,2640.0,3508.4436,868.4436
2022-09-05,2680.0,3506.1914,826.1914
2022-09-06,2790.0,3526.3347,736.3347
2022-09-07,2770.0,3556.1082,786.10815
2022-09-08,2780.0,3525.1465,745.1465
2022-09-09,2760.0,3537.6802,777.6802
2022-09-12,2700.0,3527.3735,827.37354
2022-09-13,2710.0,3501.338,791.3379
2022-09-14,2700.0,3525.073,825.073
2022-09-15,2750.0,3515.5513,765.5513
2022-09-16,2690.0,3546.2373,856.2373
2022-09-19,2700.0,3487.7085,787.7085
2022-09-20,2700.0,3520.224,820.2241
2022-09-21,2690.0,3523.139,833.1389
2022-09-22,2680.0,3516.5005,836.5005
2022-09-23,2670.0,3517.3926,847.3926
2022-09-26,2640.0,3506.264,866.2639
2022-09-27,2630.0,3486.3386,856.3386
2022-09-28,2640.0,3492.0688,852.06885
2022-09-29,2550.0,3495.1494,945.1494
2022-09-30,2540.0,3452.8716,912.8716
2022-10-03,2590.0,3478.9004,888.9004
2022-10-04,2620.0,3485.834,865.834
2022-10-05,2590.0,3497.4321,907.4321
2022-10-06,2590.0,3470.8477,880.84766
2022-10-07,2700.0,3470.7764,770.77637
2022-10-10,2930.0,3507.6833,577.68335
2022-10-11,2970.0,3570.9463,600.9463
2022-10-12,2920.0,3567.451,647.4509
