epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7569858958644252,0.2476838284751752,0.0005,0.04797840499986705,0.005804448999924716,0.053789273999882425
2,0.5621396906486976,0.2514832710677927,0.0005,0.04718530800005283,0.005822790000138411,0.05301431899988529
3,0.47680003813945265,0.219484593693193,0.0005,0.04713265700002012,0.005769517999851814,0.05290850500000488
4,0.4132897595778161,0.20164961126439776,0.0005,0.046883824999895296,0.005780358999800228,0.052670623999802046
5,0.3754051512073872,0.20847105061188168,0.0005,0.04656024999985675,0.005836641000087184,0.05240324100009275
6,0.33538610488710435,0.2282323084927939,0.0005,0.04795339499992224,0.005846530999860988,0.053805865999947855
7,0.3161361109291781,0.25550698452479353,0.0005,0.046851432999801546,0.005800019999924189,0.05265711299989562
8,0.28578936978907565,0.27297649617656405,0.0005,0.04733246599994345,0.006048461000091265,0.05338715700008834
9,0.28968690129591146,0.30568232076429264,0.0005,0.04697399899987431,0.005811029999904349,0.05279029899998022
10,0.2771455686365832,0.3125065735308996,0.0005,0.04685868399997162,0.005747995999854538,0.05261208100000658
11,0.26585625106715816,0.29377053448787105,0.0005,0.04831633200001306,0.00589038300017819,0.05421285500005979
12,0.2595700917491776,0.28543997335406174,0.0005,0.047768176000090534,0.005858801999920615,0.053632827999990695
13,0.24981289104321525,0.29808588926886626,0.00025,0.04760901899999226,0.00581555999997363,0.053443019000042113
14,0.2539340038346561,0.2957949139577248,0.00025,0.04797348600004625,0.00583281099989108,0.05381248699995922
15,0.2472122754461022,0.29712559216783874,0.00025,0.04701533200000085,0.0057812879999801225,0.052802948999897126
16,0.24476125833167825,0.3060264954894851,0.00025,0.04742484999997032,0.005801859999792214,0.05323266000004878
17,0.25110374390010765,0.3029993656145665,0.00025,0.04710968599988519,0.005820659999926647,0.05293660600000294
18,0.251389805134052,0.2979397039452355,0.00025,0.04646337600001971,0.0058186600001590705,0.052288266000005024
19,0.24004785877829385,0.29975067353470897,0.00025,0.04713336600002549,0.005817950000164274,0.052957676999994874
20,0.23904588609186125,0.2958355361209327,0.00025,0.046521028999904956,0.0057544670000879705,0.052281505999872024
21,0.2404369082929413,0.2848747711637359,0.00025,0.047956833999933224,0.005761097000004156,0.05372404300010203
22,0.24100960512315073,0.3013485422779074,0.000125,0.04678753999996843,0.005913613999837253,0.05271729399987635
23,0.24545428186761864,0.2945655176550636,0.000125,0.04750313299996378,0.005884942999955456,0.053394366000020455
24,0.24759523746787862,0.29593073425593075,0.000125,0.04744795999999951,0.00577206799994201,0.053226248000100895
