epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4551112993002792,0.4572441450087896,0.001,0.04931264800006829,0.005765717000031145,0.05508437599996796
2,0.3169283649186507,0.4023702485109126,0.001,0.05100733700010096,0.0058073489999515004,0.05682015599995793
3,0.21156936896744594,0.39718541487321984,0.001,0.048202586000115843,0.005775498000048174,0.053984914000011486
4,0.18368626150392717,0.3914724789507739,0.001,0.04659944199988786,0.005740045999800714,0.052345489000117595
5,0.16851170267041865,0.35876548936317015,0.001,0.04880149299992809,0.0058356199999707314,0.054643274999989444
6,0.15254496878620544,0.3234688197468822,0.001,0.05022488000008707,0.005872411999916949,0.056103322999888405
7,0.13850941558144853,0.31596470813512245,0.001,0.04824153800018394,0.005803648999972211,0.05405061700002989
8,0.12777369679302297,0.3025506587920489,0.001,0.05102337800008172,0.006120203999898877,0.057149440999864964
9,0.11830867960461579,0.3153581606410878,0.001,0.04749614399997881,0.0057789380000485835,0.05328187199984313
10,0.11657903517018937,0.28983151339567625,0.001,0.04878690300006383,0.00609988299993347,0.054892725999934555
11,0.11588722295444925,0.29108190036320186,0.001,0.048618305999980294,0.005797079000103622,0.05442193400017459
12,0.10869450876255617,0.2668559923941717,0.001,0.04955043899985867,0.005855570999983684,0.055412711000144554
13,0.1104562295380459,0.25607508598090883,0.001,0.04894282000009298,0.005738685999858717,0.05468782699995245
14,0.10805595849897699,0.2528215835700224,0.001,0.046364930999970966,0.005777028000011342,0.052148249000083524
15,0.09881939601727284,0.24208166788924823,0.001,0.04692896699998528,0.005730106000100932,0.05266489299992827
16,0.10017391045888265,0.23144231580354116,0.001,0.04995175800013385,0.005960555999990902,0.05591943499985064
17,0.10024826502073624,0.2219195217241496,0.001,0.047382298000002265,0.005791098999907263,0.05318030700004783
18,0.10093296182518792,0.22160545667082002,0.001,0.04614014000003408,0.005746106000060536,0.05189245699989442
19,0.09852796097596486,0.22106723740940049,0.001,0.049549496999816256,0.0058354899999812915,0.05539246900002581
20,0.09952515241386216,0.21791292452589894,0.001,0.04686729400009426,0.005738766000149553,0.05261242999995375
21,0.0967862267594611,0.20651017412508563,0.001,0.04662722200009739,0.005737826000085988,0.052386698999953296
22,0.09717417810659681,0.1997223955629033,0.001,0.04663317199992889,0.005797928999982105,0.05243699200013907
23,0.0943864498087155,0.20033198173021102,0.001,0.04664569299984578,0.005684052999868072,0.052335997000000134
24,0.09426194520193189,0.2074975200640016,0.001,0.04700580900021123,0.005721746000062922,0.05273336600021139
25,0.09490158724528487,0.19472735540155486,0.001,0.0466694940000707,0.005759297000167862,0.05243562199984808
26,0.09453767040297122,0.19170772881705167,0.001,0.04664539299983517,0.005688184000064211,0.052339566999989984
27,0.09340818843747553,0.1876407393139281,0.001,0.04669241500005228,0.005787378000150056,0.05248571299989635
28,0.09118160456953082,0.18340072205989233,0.001,0.0465548489999037,0.005743746999996802,0.05230394599993815
29,0.0922212102026495,0.18409529891047444,0.001,0.04669572500006325,0.005769317999920531,0.05247097300002679
30,0.0921941331958258,0.1829377259963598,0.001,0.04643288300007953,0.005747685999949681,0.05218587900003513
31,0.0910252283123659,0.186519117691578,0.001,0.0466648440001336,0.005736196000043492,0.05240746000004037
32,0.08972003074850232,0.1814563203351203,0.001,0.04646399399985057,0.005762177999940832,0.052231712000093466
33,0.0890906451530354,0.18132402513410661,0.001,0.04738550699994448,0.005752916000119512,0.05314474500005417
34,0.08791068071853303,0.17608833439769722,0.001,0.046711675999858926,0.005739956000070379,0.05245733200013092
35,0.09205417107510311,0.17593625960719614,0.001,0.047438259000045946,0.00585440099985135,0.05329881100010425
36,0.09162368516981816,0.17790189948115315,0.001,0.04677954899989345,0.005725865999920643,0.05251036499998918
37,0.08878033484288869,0.17039055741958684,0.001,0.04633564799996748,0.00572540600001048,0.052065333999962604
38,0.09014891873657917,0.17425958822657178,0.001,0.04620620299988332,0.005761947000110013,0.051973071000020354
39,0.08978875858916177,0.16801319939967913,0.001,0.04643301400005839,0.005771596999920803,0.05221010200011733
40,0.08991723491619992,0.17035206530616556,0.001,0.04788468099991405,0.005934205000130532,0.05382416599991302
41,0.08746209860275296,0.16923430106995546,0.001,0.049803149999888774,0.005858901999999944,0.05566806199999519
42,0.08402746999135581,0.17428690889776446,0.001,0.04772837400014396,0.005799468999839519,0.05353434299991022
43,0.08677891065036097,0.16899318666585952,0.001,0.046669073999964894,0.005769467999925837,0.05244452200008709
44,0.08797537507656228,0.1743806483514937,0.001,0.04706181300002754,0.005772878000016135,0.05284090100008143
45,0.0851249153415362,0.17314542637213126,0.001,0.047421919000044,0.005838690000018687,0.05326586999990468
46,0.08539159203408866,0.16891425035216592,0.001,0.04887711700007458,0.005789618999870072,0.054672466000056374
47,0.08419565953661463,0.17189498688582774,0.001,0.04707665299997643,0.005773118000206523,0.05285479100007251
48,0.08516391878914235,0.17044750003617404,0.0005,0.04741593899984764,0.0057660079999095615,0.053200356999923315
49,0.08362695042270914,0.16861229467190506,0.0005,0.04621226399990519,0.005708464000008462,0.05192581799997242
50,0.08379663043658793,0.17412548805728104,0.0005,0.0461358200000177,0.0057439970000814355,0.05188570699988304
