epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3606622186612912,0.25837428648988686,0.001,0.7783189360000051,0.01893548800001099,0.7972707349999837
2,0.23040068680453898,0.2788371502276345,0.001,0.08888995799998156,0.009537991000001966,0.09844056899999032
3,0.1969123850052502,0.25589049588411283,0.001,0.08945731299996851,0.009826987999986159,0.09929164099997934
4,0.18167033274541192,0.20549017989829982,0.001,0.08755916199999092,0.009423007999998845,0.09698908000001438
5,0.17091988684028708,0.2104018822416559,0.001,0.08642124299996112,0.009735046000002967,0.09616280900002039
6,0.16553858207759037,0.2122955868294189,0.001,0.08715210200000456,0.009412037000004148,0.09656993999999486
7,0.16569202288077298,0.22847257106454222,0.001,0.08724150400001918,0.009566450999955123,0.09681489600001214
8,0.15456913817527046,0.190286443853156,0.001,0.0868887450000102,0.009566110999969624,0.09646223700002565
9,0.16056974249287745,0.19061735109154718,0.001,0.08598620099996879,0.009592662999978074,0.09558588299995563
10,0.14919473585475732,0.17853557257663397,0.001,0.08737338800000316,0.009590162999984386,0.09697041999999101
11,0.1646190505301226,0.1705224712342371,0.001,0.0902986450000185,0.00976916600001232,0.10007470199997215
12,0.14609985067425663,0.19480607514475887,0.001,0.08867552200001683,0.009711185000014666,0.09839466800002583
13,0.15359238760018434,0.15488497848624672,0.001,0.0891021740000042,0.0097382070000549,0.09884896099998741
14,0.14955020263844493,0.19563099015981722,0.001,0.0892676290000054,0.009695235000037883,0.098969454999974
15,0.15176746176562428,0.165793334774343,0.001,0.08804876699997521,0.009688114000027781,0.09774356200000511
16,0.15164055655506778,0.1541979567848997,0.001,0.08877029599995012,0.009516430000019227,0.0982934959999966
17,0.14914441919454965,0.16719139650429324,0.001,0.08651951699999927,0.009646714000041356,0.09617326100004675
18,0.14436368466919042,0.16404520447576518,0.001,0.08671128200001021,0.00959083200001487,0.09630889400000342
19,0.14827408254360214,0.15775939000722689,0.001,0.08761898500000598,0.0095336310000107,0.0971586360000174
20,0.14731431063998984,0.15761521540252202,0.001,0.08744720999999345,0.009507250000012846,0.09696118199997272
21,0.14845308790711093,0.1599441381879064,0.001,0.08746253200001775,0.009448378999991291,0.09691829999997026
22,0.13841949852991275,0.15221932546033726,0.001,0.08811404800002265,0.009686194999972031,0.09780755299999555
23,0.14441199861333362,0.1631457111288062,0.001,0.0882238789999974,0.009628763999955936,0.09785962399996606
24,0.1420321259340505,0.15093688923856874,0.001,0.0881747879999466,0.009720586000014464,0.09790171499997768
25,0.13795909675432363,0.16023545120875318,0.001,0.08862542999997913,0.009711815999992268,0.09834534599997369
26,0.13922655788587412,0.16493760074525723,0.001,0.08813363799998797,0.009941470999990543,0.09808189899996478
27,0.13945488962862226,0.1624841814543748,0.001,0.0891567539999869,0.009750656999983676,0.09891424099998858
28,0.1396075539798292,0.16207850840819743,0.001,0.090130170000009,0.009927352000033807,0.10006595200002266
29,0.14337571506859154,0.15540968065773134,0.001,0.08987991300000431,0.009595882999974492,0.09948269599999549
30,0.14081646688950106,0.14730393623451252,0.001,0.08936579999999594,0.00967369500000359,0.0990459450000003
31,0.13780273907287147,0.15203568493048628,0.001,0.08703728800003319,0.009508940999978677,0.09655262900002981
32,0.13882247447753893,0.15977776981456018,0.001,0.08729015500000514,0.009614123000005748,0.0969113780000157
33,0.13733047343069507,0.15332471997865707,0.001,0.08796610199999577,0.00948759999999993,0.0974601319999806
34,0.1426349210910045,0.16125390338244694,0.001,0.0868598740000266,0.009370246000003135,0.096236910000016
35,0.1322714948632811,0.17144398617021966,0.001,0.08831406199999492,0.009716754999999466,0.09803677700000435
36,0.1441708658651639,0.16443581362895338,0.001,0.08842629499997656,0.00966799500002935,0.09810043900000665
37,0.1367967699270522,0.15413338363622175,0.001,0.08840866399998504,0.009624013000006926,0.09803833799998074
38,0.13679383540238957,0.15696588459062133,0.001,0.08837355399998614,0.009697295000023587,0.09807699899999989
39,0.13582505157557867,0.15418478841339792,0.0005,0.08841368400004512,0.009636304000025575,0.09806682800001454
40,0.1332948122774401,0.15299024838424508,0.0005,0.08813577799998029,0.009667783999987023,0.097809782000013
41,0.13184880677303534,0.1469450040627054,0.0005,0.08758472299996356,0.009490038999956596,0.09708118300000024
42,0.1320621557667264,0.15103728553857698,0.0005,0.08950840300002483,0.009805417999984911,0.09932126100000005
43,0.13022918028216207,0.14873988360236018,0.0005,0.09217643199997383,0.009421648000000005,0.10160488000002488
44,0.1319177489073473,0.1480686036578981,0.0005,0.0902292309999666,0.009610242999997354,0.09984840299995312
45,0.1334364166076038,0.15266131056529103,0.0005,0.087724154,0.009436638000011044,0.09716686200005142
46,0.13014384427485073,0.14814552518437096,0.0005,0.08804989300000443,0.009822467999981654,0.09787902099998291
47,0.12684880322025668,0.14291513043874765,0.0005,0.08864018800005624,0.009631352999974752,0.09827832100000933
48,0.13345984489152934,0.14309229093032838,0.0005,0.08719855999999027,0.009473438000043188,0.09667876000003162
49,0.1321411631226967,0.14987818027536073,0.0005,0.08866846900002656,0.009732095999993362,0.09840778500000624
50,0.1262598565081969,0.15556954219937325,0.0005,0.08959494399999812,0.009656003999964469,0.09925817800001369
