date,actual,predicted,abs_error
2022-03-31,4125.0,4226.2026,101.20264
2022-04-01,4100.0,4148.928,48.928223
2022-04-04,4212.5,4111.1025,101.39746
2022-04-05,4187.5,4196.6113,9.111328
2022-04-06,4075.0,4185.3213,110.32129
2022-04-07,4150.0,4076.8997,73.10034
2022-04-08,4212.5,4126.913,85.586914
2022-04-11,4200.0,4184.307,15.692871
2022-04-12,4212.5,4192.0913,20.408691
2022-04-13,4225.0,4202.371,22.628906
2022-04-14,4200.0,4219.4844,19.484375
2022-04-18,4212.5,4203.752,8.748047
2022-04-19,4200.0,4210.0186,10.018555
2022-04-20,4487.5,4199.3364,288.16357
2022-04-21,4687.5,4374.0615,313.43848
2022-04-22,4675.0,4510.256,164.74414
2022-04-25,4750.0,4573.3076,176.69238
2022-04-26,4800.0,4635.9907,164.00928
2022-04-27,4725.0,4677.124,47.875977
2022-04-28,4612.5,4664.3794,51.879395
2022-05-09,4412.5,4607.857,195.35693
2022-05-10,4450.0,4430.4434,19.55664
2022-05-11,4387.5,4437.2915,49.791504
2022-05-12,4100.0,4396.714,296.71387
2022-05-13,4125.0,4098.7915,26.208496
2022-05-17,4225.0,4111.637,113.36279
2022-05-18,4375.0,4207.7573,167.24268
2022-05-19,4337.5,4333.3774,4.1225586
2022-05-20,4387.5,4330.834,56.666016
2022-05-23,4425.0,4383.2915,41.708496
2022-05-24,4537.5,4416.936,120.563965
2022-05-25,4462.5,4493.882,31.381836
2022-05-27,4600.0,4470.591,129.40918
2022-05-30,4600.0,4550.748,49.251953
2022-05-31,4587.5,4563.8037,23.69629
2022-06-02,4425.0,4568.9375,143.9375
2022-06-03,4475.0,4454.179,20.8208
2022-06-06,4450.0,4491.0205,41.020508
2022-06-07,4450.0,4456.483,6.48291
2022-06-08,4500.0,4458.4717,41.52832
2022-06-09,4337.5,4484.924,147.42383
2022-06-10,4150.0,4362.1562,212.15625
2022-06-13,4125.0,4160.2944,35.294434
2022-06-14,4137.5,4105.4736,32.026367
2022-06-15,4137.5,4114.7017,22.79834
2022-06-16,4125.0,4111.7817,13.218262
2022-06-17,4087.5,4116.2837,28.783691
2022-06-20,4062.5,4079.5823,17.082275
2022-06-21,4225.0,4050.887,174.11304
2022-06-22,4075.0,4184.6777,109.677734
2022-06-23,4075.0,4078.0854,3.0854492
2022-06-24,4075.0,4071.0522,3.947754
2022-06-27,4025.0,4067.2095,42.209473
2022-06-28,4037.5,4019.704,17.795898
2022-06-29,4012.5,4025.8103,13.310303
2022-06-30,3925.0,3991.33,66.33008
2022-07-01,3925.0,3890.4678,34.532227
2022-07-04,3825.0,3874.6946,49.69458
2022-07-05,3875.0,3769.0369,105.963135
2022-07-06,3825.0,3813.6511,11.348877
2022-07-07,3800.0,3768.6167,31.3833
2022-07-08,3800.0,3758.7705,41.229492
2022-07-11,3750.0,3764.3906,14.390625
2022-07-12,3725.0,3727.6292,2.6291504
2022-07-13,3612.5,3712.3752,99.875244
2022-07-14,3637.5,3622.7737,14.726318
2022-07-15,3637.5,3648.0085,10.508545
2022-07-18,3662.5,3650.3452,12.154785
2022-07-19,3650.0,3673.2207,23.220703
2022-07-20,3837.5,3666.2268,171.2732
2022-07-21,3862.5,3798.0637,64.43628
2022-07-22,3850.0,3809.9382,40.061768
2022-07-25,3800.0,3798.4277,1.5722656
2022-07-26,3837.5,3759.5215,77.978516
2022-07-27,3887.5,3787.8176,99.68237
2022-07-28,3912.5,3820.9211,91.57886
2022-07-29,3925.0,3844.806,80.19409
2022-08-01,3975.0,3855.3823,119.617676
2022-08-02,4037.5,3911.3562,126.1438
2022-08-03,4062.5,3959.907,102.59302
2022-08-04,4000.0,3986.8315,13.168457
2022-08-05,4125.0,3935.0679,189.93213
2022-08-08,4125.0,4039.6692,85.33081
2022-08-09,4225.0,4058.9548,166.04517
2022-08-10,4237.5,4148.344,89.15576
2022-08-11,4262.5,4175.396,87.104004
2022-08-12,4262.5,4207.0645,55.435547
2022-08-15,4275.0,4215.2886,59.711426
2022-08-16,4287.5,4230.105,57.39502
2022-08-18,4325.0,4243.5386,81.461426
2022-08-19,4250.0,4279.518,29.518066
2022-08-22,4150.0,4234.088,84.08789
2022-08-23,4150.0,4129.0195,20.980469
2022-08-24,4150.0,4119.875,30.125
2022-08-25,4137.5,4118.3203,19.179688
2022-08-26,4150.0,4108.5356,41.464355
2022-08-29,4100.0,4121.485,21.484863
2022-08-30,4212.5,4070.899,141.60107
2022-08-31,4262.5,4162.158,100.3418
2022-09-01,4262.5,4210.9204,51.57959
2022-09-02,4350.0,4226.6006,123.399414
2022-09-05,4425.0,4295.6484,129.35156
2022-09-06,4375.0,4355.7935,19.206543
2022-09-07,4287.5,4346.189,58.688965
2022-09-08,4387.5,4281.511,105.98877
2022-09-09,4400.0,4345.687,54.31299
2022-09-12,4400.0,4363.9053,36.094727
2022-09-13,4487.5,4372.8345,114.66553
2022-09-14,4450.0,4428.297,21.703125
2022-09-15,4587.5,4414.874,172.62598
2022-09-16,4475.0,4496.083,21.083008
2022-09-19,4487.5,4447.067,40.433105
2022-09-20,4487.5,4456.926,30.574219
2022-09-21,4487.5,4453.839,33.661133
2022-09-22,4500.0,4448.0103,51.989746
2022-09-23,4500.0,4455.8296,44.17041
2022-09-26,4500.0,4462.128,37.87207
2022-09-27,4500.0,4455.4126,44.587402
2022-09-28,4500.0,4453.7715,46.228516
2022-09-29,4487.5,4458.312,29.187988
2022-09-30,4487.5,4453.039,34.460938
2022-10-03,4450.0,4432.527,17.473145
2022-10-04,4425.0,4396.06,28.939941
2022-10-05,4425.0,4376.2285,48.771484
2022-10-06,4450.0,4374.27,75.72998
2022-10-07,4387.5,4384.4424,3.0576172
2022-10-10,4375.0,4337.1973,37.802734
2022-10-11,4350.0,4318.162,31.83789
2022-10-12,4325.0,4289.365,35.634766
2022-10-13,4375.0,4270.2803,104.71973
2022-10-14,4212.5,4310.693,98.19287
2022-10-17,4287.5,4183.0454,104.45459
2022-10-18,4337.5,4232.163,105.336914
2022-10-19,4387.5,4268.2637,119.23633
2022-10-20,4500.0,4306.683,193.3169
2022-10-21,4500.0,4383.6787,116.32129
2022-10-24,4675.0,4412.027,262.97314
2022-10-25,4712.5,4504.8423,207.65771
2022-10-26,4612.5,4561.7207,50.779297
2022-10-27,4675.0,4533.6753,141.3247
2022-10-28,4662.5,4568.1895,94.31055
2022-10-31,4700.0,4557.619,142.38086
2022-11-01,4700.0,4580.8643,119.13574
2022-11-02,4625.0,4582.5537,42.44629
2022-11-03,4650.0,4539.1104,110.88965
2022-11-04,4637.5,4552.2144,85.285645
2022-11-07,4637.5,4541.613,95.88721
2022-11-08,4625.0,4543.265,81.73486
