date,actual,predicted,abs_error
2022-03-31,7975.0,7061.7017,913.29834
2022-04-01,7925.0,7064.6636,860.3364
2022-04-04,7900.0,7059.984,840.0161
2022-04-05,7900.0,7058.607,841.39307
2022-04-06,7750.0,7057.71,692.29004
2022-04-07,7750.0,7041.882,708.11816
2022-04-08,7850.0,7041.4097,808.59033
2022-04-11,7725.0,7043.715,681.28516
2022-04-12,7800.0,7035.33,764.6699
2022-04-13,7800.0,7035.64,764.35986
2022-04-14,7700.0,7029.9565,670.04346
2022-04-18,7700.0,7026.227,673.77295
2022-04-19,7625.0,7026.3193,598.68066
2022-04-20,7650.0,7018.7134,631.2866
2022-04-21,7925.0,7013.7676,911.2324
2022-04-22,7875.0,7017.167,857.833
2022-04-25,8000.0,7018.2773,981.72266
2022-04-26,8125.0,7025.275,1099.7251
2022-04-27,8200.0,7031.6133,1168.3867
2022-04-28,8125.0,7032.794,1092.206
2022-05-09,7600.0,7031.183,568.8169
2022-05-10,7525.0,7013.09,511.91016
2022-05-11,7650.0,6998.6104,651.38965
2022-05-12,7275.0,7000.8003,274.1997
2022-05-13,7325.0,6982.9014,342.09863
2022-05-17,7400.0,6973.9893,426.01074
2022-05-18,7575.0,6973.0303,601.9697
2022-05-19,7450.0,6967.196,482.8042
2022-05-20,7400.0,6962.8584,437.1416
2022-05-23,7375.0,6952.5015,422.49854
2022-05-24,7350.0,6949.123,400.87695
2022-05-25,7375.0,6933.557,441.44287
2022-05-27,7575.0,6921.7617,653.2383
2022-05-30,7575.0,6925.255,649.7451
2022-05-31,7750.0,6915.226,834.7739
2022-06-02,7575.0,6914.2666,660.7334
2022-06-03,7600.0,6902.4453,697.5547
2022-06-06,7450.0,6889.9717,560.0283
2022-06-07,7375.0,6879.572,495.42822
2022-06-08,7600.0,6865.475,734.5249
2022-06-09,7500.0,6866.618,633.38184
2022-06-10,7350.0,6859.7583,490.2417
2022-06-13,7350.0,6845.591,504.40918
2022-06-14,7400.0,6844.646,555.354
2022-06-15,7325.0,6842.715,482.28516
2022-06-16,7575.0,6820.649,754.3511
2022-06-17,7500.0,6817.1274,682.87256
2022-06-20,7625.0,6801.907,823.0928
2022-06-21,7650.0,6795.0327,854.9673
2022-06-22,7500.0,6789.463,710.5371
2022-06-23,7525.0,6770.276,754.7241
2022-06-24,7475.0,6771.506,703.49414
2022-06-27,7350.0,6765.082,584.91797
2022-06-28,7300.0,6749.4873,550.5127
2022-06-29,7275.0,6734.826,540.1738
2022-06-30,7250.0,6724.7246,525.2754
2022-07-01,7250.0,6710.922,539.0781
2022-07-04,7050.0,6700.873,349.12695
2022-07-05,7250.0,6679.616,570.3838
2022-07-06,7300.0,6680.787,619.2129
2022-07-07,7100.0,6669.911,430.08887
2022-07-08,7150.0,6648.3726,501.62744
2022-07-11,7125.0,6642.55,482.4502
2022-07-12,7175.0,6630.962,544.0381
2022-07-13,7000.0,6622.6694,377.33057
2022-07-14,7025.0,6612.365,412.63477
2022-07-15,7000.0,6601.652,398.34814
2022-07-18,7150.0,6582.9873,567.0127
2022-07-19,7175.0,6582.823,592.17676
2022-07-20,7400.0,6572.0957,827.9043
2022-07-21,7400.0,6572.212,827.7881
2022-07-22,7325.0,6568.7246,756.2754
2022-07-25,7300.0,6555.2944,744.70557
2022-07-26,7300.0,6550.4883,749.5117
2022-07-27,7325.0,6539.187,785.813
2022-07-28,7350.0,6521.407,828.5928
2022-07-29,7350.0,6520.5767,829.42334
2022-08-01,7500.0,6511.3228,988.67725
2022-08-02,7600.0,6515.8184,1084.1816
2022-08-03,7625.0,6525.7837,1099.2163
2022-08-04,7800.0,6536.2705,1263.7295
2022-08-05,7875.0,6563.056,1311.9438
2022-08-08,7875.0,6577.1206,1297.8794
2022-08-09,7900.0,6580.0767,1319.9233
2022-08-10,7900.0,6600.9873,1299.0127
2022-08-11,7950.0,6600.0566,1349.9434
2022-08-12,7925.0,6603.689,1321.311
2022-08-15,7950.0,6595.3394,1354.6606
2022-08-16,7975.0,6603.4277,1371.5723
2022-08-18,8000.0,6609.505,1390.4951
2022-08-19,7900.0,6620.1943,1279.8057
2022-08-22,8000.0,6613.6777,1386.3223
2022-08-23,7900.0,6622.4756,1277.5244
2022-08-24,7950.0,6611.751,1338.249
2022-08-25,8075.0,6620.1772,1454.8228
2022-08-26,8000.0,6628.8833,1371.1167
2022-08-29,8150.0,6633.8145,1516.1855
2022-08-30,8175.0,6650.8037,1524.1963
2022-08-31,8200.0,6667.9653,1532.0347
2022-09-01,8150.0,6678.6353,1471.3647
2022-09-02,8225.0,6675.366,1549.6338
2022-09-05,8275.0,6692.414,1582.5859
2022-09-06,8275.0,6711.2456,1563.7544
2022-09-07,8375.0,6720.6646,1654.3354
2022-09-08,8350.0,6731.3164,1618.6836
2022-09-09,8375.0,6742.129,1632.8711
2022-09-12,8375.0,6745.516,1629.4839
2022-09-13,8525.0,6757.8984,1767.1016
2022-09-14,8500.0,6774.7773,1725.2227
2022-09-15,8750.0,6782.3096,1967.6904
2022-09-16,8450.0,6810.1836,1639.8164
2022-09-19,8650.0,6800.0913,1849.9087
2022-09-20,8550.0,6822.1846,1727.8154
2022-09-21,8475.0,6829.144,1645.856
2022-09-22,8475.0,6835.666,1639.334
2022-09-23,8375.0,6848.5254,1526.4746
2022-09-26,8425.0,6853.181,1571.8188
2022-09-27,8300.0,6868.852,1431.148
2022-09-28,8325.0,6874.229,1450.771
2022-09-29,8375.0,6884.297,1490.7031
2022-09-30,8550.0,6901.049,1648.9512
2022-10-03,8500.0,6926.8003,1573.1997
2022-10-04,8550.0,6933.863,1616.1372
2022-10-05,8450.0,6949.395,1500.605
2022-10-06,8425.0,6953.785,1471.2148
2022-10-07,8200.0,6963.216,1236.7842
2022-10-10,8300.0,6956.454,1343.5459
2022-10-11,8250.0,6966.927,1283.0732
2022-10-12,8325.0,6966.882,1358.1182
2022-10-13,8275.0,6976.0107,1298.9893
2022-10-14,8250.0,6975.6875,1274.3125
2022-10-17,8250.0,6981.2705,1268.7295
2022-10-18,8300.0,6990.412,1309.5879
2022-10-19,8275.0,7001.2734,1273.7266
2022-10-20,8500.0,7006.8916,1493.1084
2022-10-21,8650.0,7021.2256,1628.7744
2022-10-24,8900.0,7030.3745,1869.6255
2022-10-25,8700.0,7043.5713,1656.4287
2022-10-26,8550.0,7036.6484,1513.3516
2022-10-27,8700.0,7029.981,1670.019
2022-10-28,8750.0,7036.4385,1713.5615
2022-10-31,8800.0,7037.716,1762.2842
2022-11-01,8800.0,7043.6025,1756.3975
2022-11-02,8750.0,7047.3076,1702.6924
2022-11-03,8800.0,7047.848,1752.1519
2022-11-04,8775.0,7055.8975,1719.1025
2022-11-07,8850.0,7057.616,1792.3838
2022-11-08,8750.0,7067.86,1682.1401
2022-11-09,8875.0,7066.0415,1808.9585
2022-11-10,8800.0,7075.772,1724.228
2022-11-11,8850.0,7073.3115,1776.6885
2022-11-14,8750.0,7084.6123,1665.3877
2022-11-15,8800.0,7080.9243,1719.0757
2022-11-16,8600.0,7088.086,1511.9141
2022-11-17,8725.0,7077.5024,1647.4976
2022-11-18,8825.0,7083.209,1741.791
2022-11-21,8725.0,7093.268,1631.7319
2022-11-22,8900.0,7087.0225,1812.9775
2022-11-23,8875.0,7096.12,1778.8799
2022-11-24,9000.0,7098.4746,1901.5254
2022-11-25,8975.0,7108.667,1866.333
2022-11-28,9025.0,7108.075,1916.9248
2022-11-29,8975.0,7111.1816,1863.8184
2022-11-30,9300.0,7111.434,2188.566
2022-12-01,9000.0,7126.08,1873.9199
2022-12-02,8900.0,7114.9214,1785.0786
2022-12-05,8775.0,7109.3613,1665.6387
2022-12-06,8675.0,7102.2183,1572.7817
2022-12-07,8450.0,7091.834,1358.166
2022-12-08,8500.0,7079.9004,1420.0996
2022-12-09,8575.0,7078.4375,1496.5625
2022-12-12,8700.0,7089.666,1610.334
2022-12-13,8700.0,7097.2188,1602.7812
2022-12-14,8625.0,7103.856,1521.144
2022-12-15,8500.0,7102.9727,1397.0273
2022-12-16,8600.0,7096.0366,1503.9634
2022-12-19,8650.0,7104.2207,1545.7793
2022-12-20,8575.0,7107.0073,1467.9927
