date,actual,predicted,abs_error
2022-03-31,4660.0,4266.324,393.67578
2022-04-01,4730.0,4284.374,445.62598
2022-04-04,4700.0,4291.6636,408.33643
2022-04-05,4700.0,4294.8564,405.14355
2022-04-06,4600.0,4296.99,303.00977
2022-04-07,4630.0,4286.339,343.66113
2022-04-08,4610.0,4269.062,340.938
2022-04-11,4570.0,4284.003,285.99707
2022-04-12,4610.0,4285.039,324.96094
2022-04-13,4610.0,4272.4287,337.5713
2022-04-14,4540.0,4279.4863,260.51367
2022-04-18,4550.0,4274.655,275.3452
2022-04-19,4570.0,4257.059,312.94092
2022-04-20,4850.0,4271.161,578.83887
2022-04-21,4800.0,4291.2,508.7998
2022-04-22,4750.0,4322.599,427.40088
2022-04-25,4840.0,4312.094,527.90576
2022-04-26,4940.0,4306.125,633.875
2022-04-27,4850.0,4328.128,521.8721
2022-04-28,4870.0,4331.7227,538.27734
2022-05-09,4530.0,4320.64,209.35986
2022-05-10,4530.0,4297.181,232.81885
2022-05-11,4490.0,4178.1763,311.82373
2022-05-12,4320.0,4213.298,106.70215
2022-05-13,4250.0,4191.7485,58.251465
2022-05-17,4450.0,4100.9507,349.04932
2022-05-18,4450.0,4182.0225,267.97754
2022-05-19,4440.0,4229.466,210.53418
2022-05-20,4430.0,4243.1274,186.87256
2022-05-23,4330.0,4220.1406,109.859375
2022-05-24,4460.0,4212.289,247.71094
2022-05-25,4350.0,4189.309,160.69092
2022-05-27,4540.0,4213.5737,326.42627
2022-05-30,4430.0,4216.136,213.86377
2022-05-31,4630.0,4256.0967,373.90332
2022-06-02,4480.0,4250.111,229.88916
2022-06-03,4520.0,4269.6177,250.38232
2022-06-06,4430.0,4236.4214,193.57861
2022-06-07,4400.0,4232.728,167.27197
2022-06-08,4470.0,4185.8057,284.19434
2022-06-09,4490.0,4221.5884,268.41162
2022-06-10,4400.0,4235.4272,164.57275
2022-06-13,4340.0,4204.3623,135.6377
2022-06-14,4360.0,4145.077,214.92285
2022-06-15,4450.0,4140.1245,309.8755
2022-06-16,4430.0,4196.251,233.74902
2022-06-17,4370.0,4191.7266,178.27344
2022-06-20,4400.0,4185.191,214.80908
2022-06-21,4380.0,4148.6006,231.39941
2022-06-22,4320.0,4185.9766,134.02344
2022-06-23,4310.0,4177.434,132.56592
2022-06-24,4340.0,4136.4907,203.50928
2022-06-27,4280.0,4157.3066,122.69336
2022-06-28,4300.0,4152.588,147.41211
2022-06-29,4180.0,4125.546,54.4541
2022-06-30,4150.0,4092.4897,57.510254
2022-07-01,4140.0,4033.0503,106.94971
2022-07-04,4040.0,3998.3132,41.686768
2022-07-05,4090.0,3922.862,167.13794
2022-07-06,4080.0,3880.0925,199.90747
2022-07-07,4050.0,3911.9175,138.08252
2022-07-08,4200.0,3879.3315,320.66846
2022-07-11,4120.0,3944.0327,175.96729
2022-07-12,4110.0,3980.8787,129.12134
2022-07-13,4060.0,3933.9949,126.00513
2022-07-14,4070.0,3895.187,174.81299
2022-07-15,4110.0,3864.0808,245.91919
2022-07-18,4140.0,3885.4302,254.56982
