date,actual,predicted,abs_error
2022-03-31,3950.0,3989.4602,39.460205
2022-04-01,3937.5,4006.7646,69.26465
2022-04-04,3912.5,3975.786,63.28589
2022-04-05,3912.5,3965.672,53.17212
2022-04-06,3837.5,3966.3813,128.88135
2022-04-07,3850.0,3879.6296,29.629639
2022-04-08,3850.0,3922.715,72.71509
2022-04-11,3837.5,3934.827,97.326904
2022-04-12,3850.0,3913.8872,63.887207
2022-04-13,3862.5,3931.198,68.698
2022-04-14,3837.5,3951.3738,113.87378
2022-04-18,3812.5,3912.5667,100.06665
2022-04-19,3787.5,3909.2434,121.74341
2022-04-20,3925.0,3870.685,54.31494
2022-04-21,4150.0,3991.3423,158.65771
2022-04-22,4137.5,4140.3145,2.8144531
2022-04-25,4112.5,4125.7725,13.272461
2022-04-26,4175.0,4125.891,49.108887
2022-04-27,4112.5,4172.7925,60.29248
2022-04-28,4475.0,4104.241,370.7588
2022-05-09,4162.5,4289.147,126.64697
2022-05-10,4050.0,3989.7534,60.246582
2022-05-11,4000.0,3932.8389,67.16113
2022-05-12,3937.5,3972.2034,34.70337
2022-05-13,3900.0,3862.6418,37.358154
2022-05-17,3925.0,3851.6558,73.34424
2022-05-18,3950.0,3920.5383,29.46167
2022-05-19,3950.0,3926.2266,23.773438
2022-05-20,4000.0,3910.777,89.2229
2022-05-23,3937.5,3972.563,35.06299
2022-05-24,3962.5,3887.4465,75.05347
2022-05-25,3925.0,3963.9485,38.948486
2022-05-27,4050.0,3919.88,130.12012
2022-05-30,4100.0,4014.4543,85.545654
2022-05-31,4250.0,4050.9104,199.0896
2022-06-02,4100.0,4178.9927,78.992676
2022-06-03,4100.0,4032.725,67.2749
2022-06-06,4075.0,4062.761,12.239014
2022-06-07,4150.0,4023.4644,126.535645
2022-06-08,4200.0,4121.5054,78.49463
2022-06-09,4212.5,4156.8794,55.620605
2022-06-10,4087.5,4151.5996,64.09961
2022-06-13,4050.0,4023.5,26.5
2022-06-14,4100.0,3999.0159,100.98413
2022-06-15,4150.0,4072.266,77.73389
2022-06-16,4187.5,4086.6418,100.858154
2022-06-17,4037.5,4130.5,93.0
2022-06-20,4125.0,3983.927,141.073
2022-06-21,4125.0,4053.1536,71.846436
2022-06-22,4075.0,4078.978,3.9780273
2022-06-23,4075.0,4023.3218,51.678223
2022-06-24,4150.0,4032.455,117.54492
2022-06-27,4112.5,4101.8926,10.607422
2022-06-28,4062.5,4047.3596,15.140381
2022-06-29,3975.0,4017.6016,42.601562
2022-06-30,3962.5,3936.0432,26.456787
2022-07-01,3800.0,3938.9275,138.92749
2022-07-04,3700.0,3733.0303,33.030273
2022-07-05,3825.0,3632.2703,192.72974
2022-07-06,3762.5,3763.424,0.92407227
2022-07-07,3712.5,3663.3184,49.18164
2022-07-08,3737.5,3667.0574,70.44263
2022-07-11,3737.5,3715.949,21.551025
2022-07-12,3712.5,3683.6597,28.840332
2022-07-13,3637.5,3679.4917,41.9917
2022-07-14,3637.5,3595.11,42.389893
2022-07-15,3587.5,3628.9993,41.499268
2022-07-18,3675.0,3558.1492,116.85083
2022-07-19,3712.5,3643.6416,68.8584
2022-07-20,3950.0,3688.1985,261.8015
2022-07-21,3950.0,3850.629,99.37109
2022-07-22,3925.0,3843.827,81.173096
2022-07-25,3887.5,3888.3987,0.89868164
2022-07-26,4000.0,3843.5789,156.42114
2022-07-27,4050.0,3935.7166,114.28345
2022-07-28,4025.0,3978.6196,46.38037
2022-07-29,4137.5,3977.029,160.47095
2022-08-01,3987.5,4044.7236,57.223633
2022-08-02,4087.5,3902.2615,185.23853
2022-08-03,4125.0,3985.3787,139.62134
2022-08-04,4125.0,4016.8003,108.19971
2022-08-05,4125.0,4050.895,74.10498
2022-08-08,4175.0,4055.4753,119.52466
2022-08-09,4237.5,4091.8435,145.6565
2022-08-10,4300.0,4145.9785,154.02148
2022-08-11,4262.5,4185.177,77.32324
2022-08-12,4237.5,4170.0273,67.47266
2022-08-15,4225.0,4145.936,79.063965
2022-08-16,4262.5,4127.607,134.89307
2022-08-18,4300.0,4183.4854,116.51465
2022-08-19,4250.0,4215.354,34.645996
2022-08-22,4262.5,4167.6006,94.899414
2022-08-23,4312.5,4174.3545,138.14551
2022-08-24,4312.5,4217.726,94.773926
2022-08-25,4287.5,4215.724,71.77588
2022-08-26,4250.0,4188.227,61.77295
2022-08-29,4275.0,4153.503,121.49707
2022-08-30,4325.0,4189.561,135.43896
2022-08-31,4425.0,4238.7656,186.23438
2022-09-01,4462.5,4296.6216,165.87842
2022-09-02,4425.0,4308.4536,116.54639
2022-09-05,4475.0,4280.719,194.28076
2022-09-06,4412.5,4309.24,103.259766
2022-09-07,4437.5,4267.2544,170.2456
2022-09-08,4475.0,4288.9683,186.03174
2022-09-09,4537.5,4317.331,220.16895
2022-09-12,4587.5,4366.5654,220.93457
2022-09-13,4725.0,4394.152,330.84814
2022-09-14,4650.0,4470.7324,179.26758
2022-09-15,4675.0,4424.433,250.5669
2022-09-16,4550.0,4445.0347,104.96533
2022-09-19,4612.5,4351.786,260.71387
2022-09-20,4600.0,4392.147,207.85303
2022-09-21,4637.5,4412.0303,225.46973
2022-09-22,4600.0,4424.0215,175.97852
2022-09-23,4600.0,4401.987,198.01318
2022-09-26,4625.0,4400.4717,224.52832
2022-09-27,4675.0,4401.2563,273.74365
2022-09-28,4650.0,4438.501,211.49902
2022-09-29,4625.0,4428.752,196.24805
2022-09-30,4712.5,4412.6772,299.82275
2022-10-03,4637.5,4456.3022,181.19775
2022-10-04,4612.5,4380.052,232.44824
2022-10-05,4637.5,4356.4263,281.07373
2022-10-06,4662.5,4368.8154,293.68457
2022-10-07,4712.5,4388.4287,324.0713
