epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.443585373167496,0.7574629731528408,0.001,0.08085307800001829,0.009025958999984596,0.08988749899998538
2,0.30326376380031683,0.6772309295781009,0.001,0.07973867300000848,0.009021217999986675,0.08876853099997106
3,0.24007624169831634,0.613493533748569,0.001,0.08189046200004668,0.009225836000041454,0.09112592200000336
4,0.2257066572225222,0.6190395893611552,0.001,0.08093936999995321,0.009230586999990464,0.09018048699999781
5,0.20950895091752425,0.6027283503875865,0.001,0.07955794099996183,0.008987177999983942,0.08855467000000772
6,0.2009361282258051,0.5885561119704258,0.001,0.07932550900000024,0.00901325000000952,0.0883481829999937
7,0.20147474113331046,0.5609287081203816,0.001,0.0793580659999975,0.008998531000031562,0.08836584299996275
8,0.19434511964893683,0.5588651490517151,0.001,0.07908740099998113,0.008989872000029209,0.08808538699997825
9,0.18319515821967927,0.5720902516013815,0.001,0.07920352699994737,0.009048874999962209,0.08826154400003361
10,0.19049978929181252,0.5376413476355981,0.001,0.07906765000001315,0.0089806029999977,0.08805601099999194
11,0.18142313705123025,0.5456719567308893,0.001,0.07881956800002854,0.008976807000010467,0.08780449300002147
12,0.16917507942218507,0.5363141715457111,0.001,0.07869429400000172,0.008918483999991622,0.08761976200003119
13,0.17518492358132504,0.5054043101402985,0.001,0.07885714899998675,0.008963261000019429,0.08782863499999394
14,0.17334639686410144,0.4866996893099138,0.001,0.07871540100001084,0.00891543699998465,0.08763855199998716
15,0.1670793275892948,0.4964576146124682,0.001,0.07854721400002518,0.008920565999972041,0.08747610300002862
16,0.1606613257559397,0.4794474085727772,0.001,0.07908768799995869,0.009017680999988897,0.08811261600004627
17,0.1601158714529434,0.461140825962409,0.001,0.07987822900003039,0.009014369999988503,0.08890032499999734
18,0.1688560467467086,0.46143426515144625,0.001,0.07947485699997969,0.009036788000003071,0.08852032900000495
19,0.16099599828429548,0.4664349817868435,0.001,0.07943539100000407,0.009346713000013551,0.08878963400002249
20,0.16169348418926252,0.4647200280552977,0.001,0.07885215300001391,0.008972129000028417,0.0878321370000208
21,0.1596126741833157,0.4405371865261963,0.001,0.07873353600001565,0.008917365999991489,0.08765894999999091
22,0.15932165265724224,0.4272436916758686,0.001,0.07889711899997565,0.008966166999982761,0.08787122199998976
23,0.1559455569019027,0.4177558572836967,0.001,0.07873335900001166,0.008920575999979974,0.0876612019999925
24,0.15253223444612224,0.4144457613393699,0.001,0.08669048400003021,0.009387591999995948,0.09608725399999685
25,0.15772068825246613,0.4030294631258313,0.001,0.0810680669999897,0.00910897300002489,0.09018541099999311
26,0.15819442686641516,0.38798659890542775,0.001,0.08027526600000101,0.00908075000000963,0.08936363700001948
27,0.15442483740254542,0.3986612545165704,0.001,0.0802719219999517,0.009112194000010732,0.08939150800000562
28,0.1565636384551243,0.3734229853103211,0.001,0.08051182999997764,0.008926871999960895,0.08944551600001205
29,0.14613508449660406,0.3445788966470109,0.001,0.07886119400001235,0.008929136999995535,0.08779824399999825
30,0.15073718697794022,0.3526309303817771,0.001,0.07905074900003228,0.00894532999996045,0.08800323299999491
31,0.14431362147826876,0.3533901133528956,0.001,0.07893975100000716,0.008970039000018915,0.08791696200000843
32,0.1519101379806423,0.35323256431342837,0.001,0.07907562200000484,0.009383345999992798,0.08846727899998541
33,0.1435597057410893,0.33529660887234697,0.001,0.08034177400003273,0.009146474999965903,0.08949619100002337
34,0.14303690796470983,0.3621885417710929,0.001,0.08022869400002719,0.009153323000020919,0.08939015300001074
35,0.14934385573778527,0.3467369290776464,0.001,0.08005474999998796,0.009096284000008836,0.08915912099996604
36,0.14622832458719984,0.30718567647856154,0.001,0.08005654499999082,0.008985626000026059,0.0890490940000177
37,0.1419770271226924,0.3252615139478848,0.001,0.07877208300004668,0.008922551000011936,0.08770190699999603
38,0.14738987972659448,0.30685331486599704,0.001,0.07878349899999648,0.008934030000034454,0.08772404000001188
39,0.14685147463420814,0.3417266327670682,0.001,0.07892462799998157,0.008954845000005207,0.08788663800004315
40,0.14399316613178526,0.2924758071527059,0.001,0.08016205100000207,0.009095750000028602,0.08926473800005397
41,0.14394031234325902,0.2838186299328482,0.001,0.08015139299999419,0.008946720999972513,0.08910597300001655
42,0.14218582932880702,0.29193998623144374,0.001,0.07869245599999886,0.00895924499997136,0.08765924199997244
43,0.13919694587107628,0.2938839516717515,0.001,0.0788933009999937,0.00895033000000467,0.08785076699996353
44,0.1417906103168337,0.26465173534580044,0.001,0.07868847399998913,0.008950252999966324,0.08764528899996549
45,0.13884317856749326,0.24734110951354177,0.001,0.07864836300001343,0.008932160999961525,0.08758787799996526
46,0.14066593544457548,0.24203885079194337,0.001,0.078763519000006,0.008931184999994457,0.08770222800001193
47,0.13983680426433523,0.21914567176626001,0.001,0.08577186700000539,0.009730146999970657,0.09551097999997182
48,0.14083796803669263,0.22771914299829302,0.001,0.08422216899998602,0.009154389999991963,0.09338528100005306
49,0.13343231375713074,0.23755746840180217,0.001,0.08420382200000631,0.009167319000027874,0.09337871799999675
50,0.1391445437746663,0.23934108956710443,0.001,0.08043984300002194,0.009099947999970937,0.0895473749999951
