date,actual,predicted,abs_error
2022-03-31,4125.0,4259.3564,134.35645
2022-04-01,4100.0,4160.314,60.313965
2022-04-04,4212.5,4167.8525,44.64746
2022-04-05,4187.5,4310.004,122.50391
2022-04-06,4075.0,4236.663,161.66309
2022-04-07,4150.0,4132.8486,17.151367
2022-04-08,4212.5,4253.6885,41.188477
2022-04-11,4200.0,4279.994,79.99414
2022-04-12,4212.5,4285.934,73.43408
2022-04-13,4225.0,4294.4595,69.45947
2022-04-14,4200.0,4297.6,97.6001
2022-04-18,4212.5,4293.9814,81.481445
2022-04-19,4200.0,4291.9746,91.97461
2022-04-20,4487.5,4315.792,171.70801
2022-04-21,4687.5,4502.603,184.89697
2022-04-22,4675.0,4611.0435,63.956543
2022-04-25,4750.0,4626.074,123.92578
2022-04-26,4800.0,4669.13,130.87012
2022-04-27,4725.0,4681.2925,43.70752
2022-04-28,4612.5,4651.768,39.268066
2022-05-09,4412.5,4568.355,155.85498
2022-05-10,4450.0,4446.7314,3.2685547
2022-05-11,4387.5,4472.2666,84.7666
2022-05-12,4100.0,4426.786,326.78613
2022-05-13,4125.0,4111.3105,13.689453
2022-05-17,4225.0,4186.4385,38.561523
2022-05-18,4375.0,4308.813,66.18701
2022-05-19,4337.5,4407.6367,70.13672
2022-05-20,4387.5,4365.4307,22.069336
2022-05-23,4425.0,4422.4243,2.5756836
2022-05-24,4537.5,4499.9336,37.566406
2022-05-25,4462.5,4551.08,88.58008
2022-05-27,4600.0,4498.0166,101.9834
2022-05-30,4600.0,4573.4736,26.526367
2022-05-31,4587.5,4585.905,1.5952148
2022-06-02,4425.0,4549.507,124.506836
2022-06-03,4475.0,4444.049,30.951172
2022-06-06,4450.0,4545.424,95.42383
2022-06-07,4450.0,4533.615,83.615234
2022-06-08,4500.0,4510.3604,10.360352
2022-06-09,4337.5,4534.8896,197.38965
2022-06-10,4150.0,4376.888,226.88818
2022-06-13,4125.0,4215.9707,90.9707
2022-06-14,4137.5,4234.9854,97.48535
2022-06-15,4137.5,4227.505,90.00488
2022-06-16,4125.0,4247.061,122.061035
2022-06-17,4087.5,4212.908,125.4082
2022-06-20,4062.5,4214.452,151.95215
2022-06-21,4225.0,4135.8457,89.1543
2022-06-22,4075.0,4345.9307,270.93066
2022-06-23,4075.0,4149.2935,74.29346
2022-06-24,4075.0,4186.121,111.12109
2022-06-27,4025.0,4168.229,143.229
2022-06-28,4037.5,4125.5186,88.018555
2022-06-29,4012.5,4162.195,149.69482
2022-06-30,3925.0,4115.7246,190.72461
2022-07-01,3925.0,3982.3662,57.36621
2022-07-04,3825.0,4039.538,214.53809
2022-07-05,3875.0,3859.9028,15.097168
2022-07-06,3825.0,3953.3455,128.34546
2022-07-07,3800.0,3872.9954,72.99536
2022-07-08,3800.0,3857.5925,57.59253
2022-07-11,3750.0,3866.6733,116.67334
2022-07-12,3725.0,3824.1458,99.14575
2022-07-13,3612.5,3811.426,198.92603
2022-07-14,3637.5,3714.2256,76.725586
2022-07-15,3637.5,3744.7534,107.25342
2022-07-18,3662.5,3759.1016,96.60156
2022-07-19,3650.0,3775.3486,125.34863
2022-07-20,3837.5,3756.614,80.88599
2022-07-21,3862.5,3987.836,125.33594
2022-07-22,3850.0,3988.8066,138.80664
2022-07-25,3800.0,3934.8755,134.87549
2022-07-26,3837.5,3882.596,45.095947
2022-07-27,3887.5,3952.1433,64.64331
2022-07-28,3912.5,4001.1008,88.60083
2022-07-29,3925.0,4009.9395,84.93945
2022-08-01,3975.0,4038.8008,63.80078
2022-08-02,4037.5,4092.6826,55.182617
2022-08-03,4062.5,4127.1973,64.697266
2022-08-04,4000.0,4120.6875,120.6875
2022-08-05,4125.0,4054.4126,70.5874
2022-08-08,4125.0,4230.708,105.70801
2022-08-09,4225.0,4197.2974,27.702637
2022-08-10,4237.5,4308.849,71.34912
2022-08-11,4262.5,4297.6743,35.174316
2022-08-12,4262.5,4292.8037,30.30371
2022-08-15,4275.0,4323.617,48.617188
2022-08-16,4287.5,4341.1553,53.655273
2022-08-18,4325.0,4325.4062,0.40625
2022-08-19,4250.0,4361.6035,111.603516
2022-08-22,4150.0,4296.9014,146.90137
2022-08-23,4150.0,4213.4473,63.447266
2022-08-24,4150.0,4220.2197,70.21973
2022-08-25,4137.5,4231.556,94.05615
2022-08-26,4150.0,4239.9062,89.90625
2022-08-29,4100.0,4267.4175,167.41748
2022-08-30,4212.5,4177.059,35.440918
2022-08-31,4262.5,4328.9326,66.43262
2022-09-01,4262.5,4350.2495,87.74951
2022-09-02,4350.0,4355.6216,5.621582
2022-09-05,4425.0,4432.8604,7.8603516
2022-09-06,4375.0,4472.4033,97.40332
2022-09-07,4287.5,4430.7007,143.20068
2022-09-08,4387.5,4372.458,15.041992
2022-09-09,4400.0,4471.9253,71.92529
2022-09-12,4400.0,4470.3213,70.32129
2022-09-13,4487.5,4468.2715,19.228516
2022-09-14,4450.0,4525.9395,75.93945
2022-09-15,4587.5,4510.331,77.168945
2022-09-16,4475.0,4599.2744,124.274414
2022-09-19,4487.5,4538.1396,50.63965
2022-09-20,4487.5,4542.393,54.893066
2022-09-21,4487.5,4535.883,48.382812
2022-09-22,4500.0,4533.4043,33.404297
2022-09-23,4500.0,4534.516,34.516113
2022-09-26,4500.0,4553.4316,53.43164
2022-09-27,4500.0,4548.9873,48.987305
2022-09-28,4500.0,4543.9224,43.922363
2022-09-29,4487.5,4549.7383,62.23828
2022-09-30,4487.5,4540.0815,52.581543
2022-10-03,4450.0,4512.466,62.46582
2022-10-04,4425.0,4487.8965,62.896484
2022-10-05,4425.0,4456.786,31.786133
2022-10-06,4450.0,4474.4263,24.42627
2022-10-07,4387.5,4492.1055,104.60547
2022-10-10,4375.0,4447.394,72.39404
2022-10-11,4350.0,4441.0454,91.04541
2022-10-12,4325.0,4416.5474,91.54736
