date,actual,predicted,abs_error
2022-03-31,2440.0,3740.265,1300.2649
2022-04-01,2440.0,3727.7373,1287.7373
2022-04-04,2440.0,3725.7195,1285.7195
2022-04-05,2380.0,3766.2239,1386.2239
2022-04-06,2400.0,3713.757,1313.7571
2022-04-07,2350.0,3699.166,1349.166
2022-04-08,2350.0,3701.4636,1351.4636
2022-04-11,2310.0,3763.6343,1453.6343
2022-04-12,2310.0,3658.875,1348.875
2022-04-13,2320.0,3698.9014,1378.9014
2022-04-14,2340.0,3749.289,1409.2891
2022-04-18,2320.0,3724.6729,1404.6729
2022-04-19,2320.0,3747.4011,1427.4011
2022-04-20,2390.0,3689.3276,1299.3276
2022-04-21,2380.0,3818.2427,1438.2427
2022-04-22,2370.0,3777.8633,1407.8633
2022-04-25,2400.0,3720.91,1320.9099
2022-04-26,2420.0,3790.5747,1370.5747
2022-04-27,2470.0,3810.9646,1340.9646
2022-04-28,2450.0,3843.6975,1393.6975
2022-05-09,2380.0,3821.2424,1441.2424
2022-05-10,2390.0,3758.3193,1368.3193
2022-05-11,2400.0,3647.221,1247.221
2022-05-12,2380.0,3662.3923,1282.3923
2022-05-13,2370.0,3643.5732,1273.5732
2022-05-17,2380.0,3536.8845,1156.8845
2022-05-18,2370.0,3591.02,1221.02
2022-05-19,2340.0,3667.3223,1327.3223
2022-05-20,2350.0,3508.547,1158.5471
2022-05-23,2360.0,3630.4487,1270.4487
2022-05-24,2370.0,3497.7373,1127.7373
2022-05-25,2360.0,3648.4146,1288.4146
2022-05-27,2440.0,3537.7593,1097.7593
2022-05-30,2420.0,3753.6716,1333.6716
2022-05-31,2560.0,3631.8135,1071.8135
2022-06-02,2580.0,3838.1133,1258.1133
2022-06-03,2560.0,3786.6023,1226.6023
2022-06-06,2530.0,3811.0386,1281.0386
2022-06-07,2620.0,3741.1987,1121.1987
2022-06-08,2530.0,3920.9695,1390.9695
2022-06-09,2550.0,3832.251,1282.251
2022-06-10,2500.0,3824.3171,1324.3171
2022-06-13,2410.0,3742.7485,1332.7485
2022-06-14,2400.0,3668.5222,1268.5222
2022-06-15,2350.0,3764.3457,1414.3457
2022-06-16,2390.0,3625.5085,1235.5085
2022-06-17,2360.0,3762.4702,1402.4702
2022-06-20,2400.0,3614.7722,1214.7722
2022-06-21,2400.0,3744.6062,1344.6062
2022-06-22,2390.0,3733.2036,1343.2036
2022-06-23,2410.0,3624.9163,1214.9163
2022-06-24,2400.0,3713.376,1313.376
2022-06-27,2390.0,3728.0222,1338.0222
2022-06-28,2390.0,3652.2834,1262.2834
2022-06-29,2350.0,3669.455,1319.4551
2022-06-30,2350.0,3603.6897,1253.6897
2022-07-01,2350.0,3655.1965,1305.1965
2022-07-04,2320.0,3643.777,1323.7771
2022-07-05,2350.0,3597.526,1247.5259
2022-07-06,2360.0,3685.0278,1325.0278
2022-07-07,2350.0,3560.8977,1210.8977
2022-07-08,2350.0,3572.6716,1222.6716
2022-07-11,2350.0,3665.3774,1315.3774
2022-07-12,2390.0,3542.6748,1152.6748
2022-07-13,2390.0,3630.6191,1240.6191
2022-07-14,2440.0,3566.185,1126.185
2022-07-15,2540.0,3714.888,1174.888
2022-07-18,2470.0,3786.9595,1316.9595
2022-07-19,2460.0,3620.684,1160.6841
2022-07-20,2520.0,3706.7483,1186.7483
2022-07-21,2510.0,3785.1455,1275.1455
2022-07-22,2520.0,3662.2847,1142.2847
2022-07-25,2470.0,3748.1711,1278.1711
2022-07-26,2470.0,3668.6543,1198.6543
2022-07-27,2470.0,3736.9375,1266.9375
2022-07-28,2490.0,3766.786,1276.7859
2022-07-29,2510.0,3815.5378,1305.5378
2022-08-01,2520.0,3793.8672,1273.8672
2022-08-02,2550.0,3810.5703,1260.5703
2022-08-03,2580.0,3836.5654,1256.5654
2022-08-04,2540.0,3871.3264,1331.3264
