epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5625395424263452,0.527811128116432,0.001,0.12784629400016456,0.014138620000039737,0.14199200000007295
2,0.28182251764241084,0.3138964472117124,0.001,0.1266637339999761,0.01393102999986695,0.14060188899998138
3,0.19005211358856558,0.2247112637997924,0.001,0.12532590899991192,0.013894058000005316,0.13922651699999733
4,0.16782159316069764,0.22972513700559702,0.001,0.12734663599985652,0.014203676000079213,0.1415569239998149
5,0.1555956745660433,0.2527837422969458,0.001,0.12983310399999937,0.01465564899990568,0.14449695400003293
6,0.1513180994966124,0.2620662757670963,0.001,0.13692979199981892,0.01423201399984464,0.15116996999995536
7,0.14212279132831054,0.27388532508364366,0.001,0.13104286299994783,0.014509707000115668,0.14556149200006985
8,0.14265261977697358,0.2659045029040817,0.001,0.1292541429997982,0.01429125100003148,0.14355225099984636
9,0.13807505188663374,0.317206022136417,0.001,0.12809479900010956,0.014089712999975745,0.1421937979998802
10,0.13154728549355674,0.2876935445623242,0.001,0.1257729090000339,0.013979500000004919,0.13975926100010838
11,0.13279422960614645,0.3081526809083276,0.001,0.12899657000002662,0.014425737000010486,0.14342998899996928
12,0.12967903718726181,0.31410646626165695,0.0005,0.12833966899984262,0.014168356000027416,0.14252920499984612
13,0.12829285988243677,0.3599057576178393,0.0005,0.13557280700001684,0.014249131000042325,0.14982966200000192
14,0.12493734324491153,0.3106064027422792,0.0005,0.12740323599996373,0.014188425999918763,0.1415992390000156
15,0.12371653189154937,0.333452290449387,0.0005,0.1278956720000224,0.014282385000115028,0.14218514100002722
16,0.11864470954864256,0.2975480807619495,0.0005,0.12763867700004994,0.014285942000014984,0.1419313470000816
17,0.12360571799098805,0.29262127666484505,0.0005,0.12819098499994652,0.014356593000002249,0.14255469800013998
18,0.12235516239238042,0.2887387989145337,0.0005,0.12837230200011618,0.014201460999856863,0.14257992900002137
19,0.12000908010428951,0.3169478476047516,0.0005,0.13028824699995312,0.014176402999964921,0.14447120099998756
20,0.11692572014947092,0.325814549565871,0.0005,0.13177453999992395,0.014343098000153987,0.14612482200004706
21,0.12012101827342878,0.3365990132232368,0.00025,0.1298702899998716,0.014217239000117843,0.14410765599996012
22,0.11649808597393788,0.3159866446242744,0.00025,0.12702868299993497,0.014235660000167627,0.14127164699993955
23,0.11945200296499396,0.3181698832548026,0.00025,0.12639541099997587,0.013935272000026089,0.14033732299981239
