date,actual,predicted,abs_error
2022-03-31,3950.0,3518.395,431.60498
2022-04-01,3937.5,3547.025,390.4751
2022-04-04,3912.5,3552.4307,360.06934
2022-04-05,3912.5,3555.6594,356.84058
2022-04-06,3837.5,3553.3252,284.1748
2022-04-07,3850.0,3549.14,300.8601
2022-04-08,3850.0,3537.5298,312.4702
2022-04-11,3837.5,3535.188,302.312
2022-04-12,3850.0,3533.9846,316.01538
2022-04-13,3862.5,3523.3345,339.16553
2022-04-14,3837.5,3517.4023,320.09766
2022-04-18,3812.5,3524.639,287.86108
2022-04-19,3787.5,3526.5674,260.93262
2022-04-20,3925.0,3526.528,398.47192
2022-04-21,4150.0,3453.2996,696.70044
2022-04-22,4137.5,3364.6167,772.8833
2022-04-25,4112.5,3505.5999,606.90015
2022-04-26,4175.0,3560.843,614.157
2022-04-27,4112.5,3547.6536,564.84644
2022-04-28,4475.0,3585.608,889.3921
2022-05-09,4162.5,3469.2686,693.23145
2022-05-10,4050.0,3549.9065,500.0935
2022-05-11,4000.0,3581.6086,418.39136
2022-05-12,3937.5,3592.7227,344.77734
2022-05-13,3900.0,3589.4377,310.56226
2022-05-17,3925.0,3582.4636,342.53638
2022-05-18,3950.0,3563.4885,386.51147
2022-05-19,3950.0,3554.9893,395.01074
2022-05-20,4000.0,3554.349,445.65088
2022-05-23,3937.5,3534.6128,402.8872
2022-05-24,3962.5,3547.4487,415.05127
2022-05-25,3925.0,3550.2751,374.72485
2022-05-27,4050.0,3557.8174,492.18262
2022-05-30,4100.0,3487.9429,612.0571
2022-05-31,4250.0,3506.768,743.23193
2022-06-02,4100.0,3426.5427,673.4573
2022-06-03,4100.0,3521.817,578.1831
2022-06-06,4075.0,3568.4316,506.56836
2022-06-07,4150.0,3588.1616,561.8384
2022-06-08,4200.0,3554.94,645.06006
2022-06-09,4212.5,3565.7202,646.7798
2022-06-10,4087.5,3613.0234,474.47656
2022-06-13,4050.0,3596.3303,453.66968
2022-06-14,4100.0,3603.4172,496.58276
2022-06-15,4150.0,3589.732,560.26807
2022-06-16,4187.5,3582.2485,605.25146
2022-06-17,4037.5,3602.4336,435.0664
2022-06-20,4125.0,3581.509,543.49097
2022-06-21,4125.0,3536.571,588.42896
2022-06-22,4075.0,3590.223,484.7771
2022-06-23,4075.0,3596.2314,478.76855
