date,actual,predicted,abs_error
2022-03-31,7975.0,7954.2583,20.7417
2022-04-01,7925.0,7973.0396,48.03955
2022-04-04,7900.0,8054.917,154.91699
2022-04-05,7900.0,7943.216,43.21582
2022-04-06,7750.0,8024.492,274.4922
2022-04-07,7750.0,8058.6953,308.6953
2022-04-08,7850.0,7955.2876,105.2876
2022-04-11,7725.0,8071.009,346.0088
2022-04-12,7800.0,8110.039,310.03906
2022-04-13,7800.0,8014.732,214.73193
2022-04-14,7700.0,8061.421,361.4209
2022-04-18,7700.0,8060.3936,360.39355
2022-04-19,7625.0,7952.796,327.7959
2022-04-20,7650.0,7980.8306,330.83057
2022-04-21,7925.0,8045.3135,120.31348
2022-04-22,7875.0,8082.0815,207.08154
2022-04-25,8000.0,8154.31,154.31006
2022-04-26,8125.0,8039.2275,85.77246
2022-04-27,8200.0,8132.6646,67.33545
2022-04-28,8125.0,8131.354,6.354004
2022-05-09,7600.0,8156.9434,556.94336
2022-05-10,7525.0,8135.1006,610.1006
2022-05-11,7650.0,8022.1885,372.18848
2022-05-12,7275.0,8103.4375,828.4375
2022-05-13,7325.0,8104.758,779.7578
2022-05-17,7400.0,7837.797,437.79688
2022-05-18,7575.0,8045.4863,470.48633
2022-05-19,7450.0,8074.908,624.9082
2022-05-20,7400.0,8107.165,707.16504
2022-05-23,7375.0,7942.9834,567.9834
2022-05-24,7350.0,8002.2754,652.2754
2022-05-25,7375.0,8000.1387,625.1387
2022-05-27,7575.0,7960.2573,385.25732
2022-05-30,7575.0,8015.0474,440.04736
2022-05-31,7750.0,8031.545,281.54492
2022-06-02,7575.0,7988.244,413.24414
2022-06-03,7600.0,7980.2617,380.26172
2022-06-06,7450.0,7929.494,479.49414
2022-06-07,7375.0,7941.9272,566.92725
2022-06-08,7600.0,7983.6357,383.63574
2022-06-09,7500.0,8014.8877,514.8877
2022-06-10,7350.0,8073.7026,723.70264
2022-06-13,7350.0,8039.3516,689.35156
2022-06-14,7400.0,7976.4424,576.4424
2022-06-15,7325.0,8020.6885,695.6885
2022-06-16,7575.0,8033.2056,458.20557
2022-06-17,7500.0,7873.6797,373.6797
2022-06-20,7625.0,7882.875,257.875
2022-06-21,7650.0,7917.14,267.14014
