date,actual,predicted,abs_error
2022-03-31,1115.0,947.8848,167.11517
2022-04-01,1130.0,959.49286,170.50714
2022-04-04,1120.0,950.8096,169.19043
2022-04-05,1135.0,955.85486,179.14514
2022-04-06,1125.0,964.85077,160.14923
2022-04-07,1125.0,961.4291,163.57092
2022-04-08,1130.0,969.8649,160.13507
2022-04-11,1110.0,968.45026,141.54974
2022-04-12,1120.0,979.8577,140.14227
2022-04-13,1160.0,978.571,181.42902
2022-04-14,1175.0,1024.4628,150.53723
2022-04-18,1175.0,1013.1464,161.85358
2022-04-19,1170.0,1021.2531,148.74689
2022-04-20,1090.0,998.132,91.86798
2022-04-21,1070.0,1005.626,64.37402
2022-04-22,1055.0,1028.7006,26.299438
2022-04-25,1050.0,1049.7848,0.21520996
2022-04-26,1050.0,1021.4603,28.539673
2022-04-27,1040.0,1004.66364,35.336365
2022-04-28,1065.0,985.86456,79.13544
2022-05-09,1040.0,1022.95984,17.040161
2022-05-10,1030.0,1021.8071,8.192871
2022-05-11,1030.0,1019.8448,10.155212
2022-05-12,1010.0,1044.6161,34.61609
2022-05-13,995.0,1016.75665,21.756653
2022-05-17,1010.0,1023.24384,13.243835
2022-05-18,1010.0,1046.3862,36.38623
2022-05-19,1015.0,1014.43646,0.5635376
2022-05-20,1015.0,1035.2819,20.28186
2022-05-23,1005.0,1001.7783,3.2216797
2022-05-24,1010.0,1005.0487,4.951294
2022-05-25,1000.0,1008.49786,8.497864
2022-05-27,1005.0,1008.9038,3.9038086
2022-05-30,1025.0,1015.60974,9.390259
2022-05-31,1040.0,1025.3397,14.660278
2022-06-02,1040.0,1018.00635,21.993652
2022-06-03,1040.0,1034.3655,5.6345215
2022-06-06,1040.0,1007.13605,32.863953
2022-06-07,1060.0,1017.08746,42.912537
2022-06-08,1050.0,1016.60315,33.39685
2022-06-09,1050.0,1035.1127,14.887329
2022-06-10,1040.0,1023.26245,16.737549
2022-06-13,1025.0,1016.6994,8.300598
2022-06-14,1020.0,1015.89484,4.1051636
2022-06-15,1010.0,1012.23486,2.2348633
2022-06-16,1025.0,1011.598,13.401978
2022-06-17,1015.0,1018.8086,3.8085938
2022-06-20,1005.0,1025.2155,20.215454
2022-06-21,1010.0,1026.3195,16.319458
2022-06-22,1000.0,1038.1332,38.13318
2022-06-23,1000.0,1013.79736,13.797363
2022-06-24,1000.0,1021.40027,21.400269
2022-06-27,1010.0,1005.21625,4.7837524
2022-06-28,1020.0,1008.9184,11.081604
2022-06-29,1015.0,1013.49744,1.5025635
2022-06-30,1010.0,1020.77545,10.775452
2022-07-01,1000.0,1003.38654,3.3865356
2022-07-04,990.0,1005.3102,15.310181
2022-07-05,995.0,1006.784,11.783997
2022-07-06,990.0,1003.8438,13.843811
2022-07-07,990.0,1012.7706,22.77063
2022-07-08,1000.0,1011.794,11.794006
2022-07-11,995.0,1005.84985,10.8498535
2022-07-12,995.0,1008.64966,13.649658
2022-07-13,990.0,1011.7412,21.74121
