date,actual,predicted,abs_error
2022-03-31,4660.0,4432.3984,227.60156
2022-04-01,4730.0,4422.337,307.6631
2022-04-04,4700.0,4470.2354,229.76465
2022-04-05,4700.0,4448.776,251.22412
2022-04-06,4600.0,4456.098,143.90186
2022-04-07,4630.0,4398.1836,231.8164
2022-04-08,4610.0,4428.153,181.84717
2022-04-11,4570.0,4415.1953,154.80469
2022-04-12,4610.0,4395.6157,214.38428
2022-04-13,4610.0,4419.542,190.45801
2022-04-14,4540.0,4414.654,125.34619
2022-04-18,4550.0,4374.611,175.38916
2022-04-19,4570.0,4388.303,181.69678
2022-04-20,4850.0,4400.2686,449.73145
2022-04-21,4800.0,4495.1455,304.8545
2022-04-22,4750.0,4465.204,284.7959
2022-04-25,4840.0,4486.8394,353.16064
2022-04-26,4940.0,4513.275,426.7251
2022-04-27,4850.0,4549.6377,300.3623
2022-04-28,4870.0,4498.8623,371.1377
2022-05-09,4530.0,4516.6934,13.306641
2022-05-10,4530.0,4345.0835,184.9165
2022-05-11,4490.0,4364.779,125.22119
2022-05-12,4320.0,4339.901,19.900879
2022-05-13,4250.0,4251.1587,1.1586914
2022-05-17,4450.0,4230.846,219.15381
2022-05-18,4450.0,4338.886,111.11377
2022-05-19,4440.0,4324.0024,115.99756
2022-05-20,4430.0,4350.282,79.71777
2022-05-23,4330.0,4322.1836,7.8164062
2022-05-24,4460.0,4260.081,199.91895
2022-05-25,4350.0,4341.915,8.084961
2022-05-27,4540.0,4251.8286,288.1714
2022-05-30,4430.0,4378.6396,51.36035
2022-05-31,4630.0,4285.0596,344.94043
2022-06-02,4480.0,4416.762,63.237793
2022-06-03,4520.0,4301.186,218.81396
2022-06-06,4430.0,4386.884,43.11621
2022-06-07,4400.0,4299.805,100.194824
2022-06-08,4470.0,4309.136,160.86377
2022-06-09,4490.0,4346.898,143.10205
2022-06-10,4400.0,4348.379,51.621094
2022-06-13,4340.0,4290.0103,49.989746
2022-06-14,4360.0,4260.494,99.50586
2022-06-15,4450.0,4277.907,172.09277
2022-06-16,4430.0,4336.105,93.89502
2022-06-17,4370.0,4312.591,57.40918
2022-06-20,4400.0,4281.309,118.69092
2022-06-21,4380.0,4302.8716,77.12842
2022-06-22,4320.0,4281.3037,38.69629
2022-06-23,4310.0,4250.8345,59.165527
2022-06-24,4340.0,4251.065,88.93506
2022-06-27,4280.0,4273.3643,6.635742
2022-06-28,4300.0,4220.7583,79.2417
2022-06-29,4180.0,4252.5747,72.57471
2022-06-30,4150.0,4145.391,4.6088867
2022-07-01,4140.0,4147.2393,7.239258
2022-07-04,4040.0,4092.484,52.483887
2022-07-05,4090.0,4006.1113,83.88867
2022-07-06,4080.0,4074.481,5.519043
2022-07-07,4050.0,4043.8596,6.140381
2022-07-08,4200.0,4036.0388,163.96118
2022-07-11,4120.0,4142.007,22.006836
2022-07-12,4110.0,4040.2134,69.78662
2022-07-13,4060.0,4096.6157,36.615723
2022-07-14,4070.0,4017.6843,52.315674
2022-07-15,4110.0,4045.06,64.93994
2022-07-18,4140.0,4068.5986,71.40137
2022-07-19,4110.0,4087.9116,22.088379
2022-07-20,4300.0,4055.5195,244.48047
2022-07-21,4310.0,4189.189,120.811035
2022-07-22,4270.0,4173.5806,96.41943
2022-07-25,4250.0,4176.298,73.70215
2022-07-26,4330.0,4154.0337,175.96631
2022-07-27,4320.0,4214.1978,105.802246
2022-07-28,4360.0,4194.5815,165.41846
2022-07-29,4360.0,4238.6294,121.370605
2022-08-01,4360.0,4225.9844,134.01562
2022-08-02,4400.0,4230.0786,169.92139
2022-08-03,4380.0,4257.4136,122.586426
2022-08-04,4360.0,4232.183,127.816895
2022-08-05,4360.0,4231.9062,128.09375
2022-08-08,4370.0,4233.296,136.7041
2022-08-09,4410.0,4244.8306,165.16943
2022-08-10,4310.0,4275.0684,34.93164
2022-08-11,4350.0,4190.3486,159.65137
2022-08-12,4320.0,4252.299,67.70117
2022-08-15,4300.0,4210.547,89.453125
2022-08-16,4280.0,4212.42,67.58008
2022-08-18,4330.0,4195.923,134.07715
2022-08-19,4300.0,4238.168,61.83203
2022-08-22,4270.0,4204.249,65.75098
2022-08-23,4300.0,4195.6216,104.37842
2022-08-24,4290.0,4216.958,73.04199
2022-08-25,4270.0,4201.322,68.67822
2022-08-26,4270.0,4193.198,76.80176
2022-08-29,4250.0,4196.0303,53.969727
2022-08-30,4260.0,4178.917,81.08301
2022-08-31,4340.0,4192.206,147.79395
2022-09-01,4390.0,4245.0083,144.9917
2022-09-02,4450.0,4269.4683,180.53174
2022-09-05,4590.0,4305.71,284.29004
2022-09-06,4560.0,4375.787,184.21289
2022-09-07,4460.0,4344.657,115.34277
2022-09-08,4600.0,4304.5557,295.44434
2022-09-09,4610.0,4374.1885,235.81152
2022-09-12,4560.0,4372.4023,187.59766
2022-09-13,4580.0,4357.9927,222.00732
2022-09-14,4580.0,4375.161,204.83887
2022-09-15,4610.0,4369.631,240.36914
2022-09-16,4500.0,4391.2686,108.731445
2022-09-19,4570.0,4317.5684,252.43164
2022-09-20,4490.0,4376.723,113.276855
2022-09-21,4550.0,4314.606,235.39404
2022-09-22,4560.0,4372.8286,187.17139
2022-09-23,4480.0,4365.3374,114.6626
2022-09-26,4540.0,4314.394,225.60596
2022-09-27,4530.0,4360.45,169.5498
2022-09-28,4520.0,4344.8438,175.15625
2022-09-29,4480.0,4343.839,136.16113
2022-09-30,4490.0,4318.696,171.3042
2022-10-03,4530.0,4312.006,217.99414
2022-10-04,4640.0,4301.378,338.62207
2022-10-05,4540.0,4355.4575,184.54248
2022-10-06,4510.0,4286.6763,223.32373
2022-10-07,4440.0,4299.299,140.70117
2022-10-10,4370.0,4230.874,139.12598
2022-10-11,4430.0,4195.6714,234.32861
2022-10-12,4400.0,4240.461,159.53906
2022-10-13,4350.0,4211.0977,138.90234
2022-10-14,4270.0,4194.9365,75.06348
2022-10-17,4300.0,4131.7573,168.24268
2022-10-18,4290.0,4167.099,122.90088
2022-10-19,4300.0,4147.2686,152.73145
2022-10-20,4390.0,4165.773,224.22705
2022-10-21,4430.0,4215.1914,214.8086
2022-10-24,4500.0,4231.578,268.42188
2022-10-25,4590.0,4279.2393,310.76074
2022-10-26,4530.0,4324.461,205.53906
2022-10-27,4600.0,4274.6147,325.38525
2022-10-28,4630.0,4330.6343,299.36572
2022-10-31,4650.0,4333.696,316.3042
2022-11-01,4660.0,4343.629,316.3711
2022-11-02,4610.0,4347.181,262.81885
2022-11-03,4650.0,4314.77,335.22998
2022-11-04,4650.0,4347.8696,302.13037
2022-11-07,4690.0,4339.855,350.14502
2022-11-08,4620.0,4364.5874,255.4126
2022-11-09,4650.0,4316.7656,333.23438
2022-11-10,4530.0,4350.637,179.3628
2022-11-11,4650.0,4265.527,384.47314
2022-11-14,4580.0,4348.434,231.56592
2022-11-15,4580.0,4298.213,281.7871
2022-11-16,4520.0,4325.4185,194.58154
2022-11-17,4670.0,4274.082,395.91797
2022-11-18,4610.0,4355.049,254.95117
2022-11-21,4590.0,4318.439,271.56104
2022-11-22,4590.0,4332.722,257.27783
2022-11-23,4670.0,4317.2007,352.79932
2022-11-24,4720.0,4363.013,356.98682
2022-11-25,4750.0,4388.244,361.75586
2022-11-28,4820.0,4397.7476,422.25244
2022-11-29,4850.0,4429.6235,420.37646
2022-11-30,4980.0,4439.866,540.1338
2022-12-01,4940.0,4491.6914,448.3086
2022-12-02,4890.0,4471.6094,418.39062
2022-12-05,4890.0,4459.121,430.8789
2022-12-06,4860.0,4456.96,403.04004
2022-12-07,4760.0,4442.9185,317.08154
2022-12-08,4840.0,4390.8115,449.18848
2022-12-09,4800.0,4435.951,364.04883
2022-12-12,4850.0,4417.9263,432.07373
2022-12-13,4970.0,4449.7847,520.21533
2022-12-14,4980.0,4499.4814,480.51855
2022-12-15,4910.0,4498.7715,411.22852
2022-12-16,4980.0,4464.5107,515.48926
2022-12-19,4970.0,4495.392,474.6079
2022-12-20,4910.0,4494.512,415.4878
2022-12-21,4890.0,4467.009,422.9912
2022-12-22,4960.0,4461.4175,498.58252
2022-12-23,4880.0,4500.3286,379.6714
2022-12-26,4930.0,4458.4756,471.5244
2022-12-27,4870.0,4483.059,386.94092
2022-12-28,4820.0,4455.721,364.2788
2022-12-29,4870.0,4434.296,435.7041
2022-12-30,4940.0,4439.043,500.95703
2023-01-02,4870.0,4465.369,404.63086
2023-01-03,4850.0,4420.2144,429.78564
2023-01-04,4770.0,4400.6973,369.30273
2023-01-05,4640.0,4374.276,265.72412
2023-01-06,4620.0,4306.26,313.74023
2023-01-09,4590.0,4284.4897,305.51025
2023-01-10,4430.0,4286.746,143.2539
2023-01-11,4380.0,4207.0923,172.90771
2023-01-12,4500.0,4156.8154,343.18457
2023-01-13,4480.0,4216.9824,263.01758
2023-01-16,4520.0,4225.278,294.72217
2023-01-17,4560.0,4233.6465,326.35352
2023-01-18,4600.0,4246.8545,353.1455
2023-01-19,4610.0,4264.1133,345.88672
2023-01-20,4650.0,4266.7285,383.27148
2023-01-24,4620.0,4282.7554,337.24463
2023-01-25,4560.0,4271.535,288.46484
2023-01-26,4590.0,4241.4263,348.57373
2023-01-27,4640.0,4245.0674,394.93262
2023-01-30,4610.0,4274.5527,335.44727
2023-01-31,4580.0,4260.9404,319.05957
2023-02-01,4680.0,4242.3994,437.6006
2023-02-02,4600.0,4274.9185,325.08154
2023-02-03,4750.0,4259.282,490.71777
2023-02-06,4740.0,4304.6533,435.34668
2023-02-07,4750.0,4320.9717,429.02832
2023-02-08,4790.0,4320.899,469.10107
2023-02-09,4810.0,4328.2363,481.76367
2023-02-10,4860.0,4338.9673,521.0327
2023-02-13,4800.0,4354.4004,445.5996
2023-02-14,4870.0,4344.4575,525.5425
2023-02-15,4870.0,4358.6875,511.3125
2023-02-16,4870.0,4372.796,497.2041
2023-02-17,4880.0,4361.45,518.5498
2023-02-20,4880.0,4362.3164,517.6836
2023-02-21,4820.0,4364.8867,455.11328
2023-02-22,4760.0,4341.916,418.08398
2023-02-23,4800.0,4310.182,489.81787
2023-02-24,4760.0,4322.2656,437.73438
2023-02-27,4810.0,4326.298,483.70215
2023-02-28,4670.0,4333.1377,336.8623
2023-03-01,4720.0,4286.3945,433.60547
2023-03-02,4780.0,4286.0684,493.93164
2023-03-03,4760.0,4327.433,432.5669
2023-03-06,4790.0,4315.0454,474.9546
2023-03-07,4840.0,4322.292,517.708
2023-03-08,4840.0,4341.553,498.44678
2023-03-09,4810.0,4346.255,463.74512
2023-03-10,4820.0,4330.3735,489.62646
2023-03-13,4830.0,4328.41,501.58984
2023-03-14,4710.0,4335.096,374.9038
2023-03-15,4700.0,4288.802,411.19824
2023-03-16,4730.0,4270.41,459.58984
2023-03-17,4900.0,4290.4824,609.5176
2023-03-20,4880.0,4394.9683,485.03174
2023-03-21,4900.0,4363.8306,536.16943
2023-03-24,4770.0,4394.06,375.93994
2023-03-27,4740.0,4302.379,437.6211
2023-03-28,4770.0,4317.96,452.04004
2023-03-29,4810.0,4325.124,484.87598
2023-03-30,4750.0,4348.7607,401.23926
2023-03-31,4730.0,4306.7344,423.26562
2023-04-03,4800.0,4329.4517,470.54834
2023-04-04,4820.0,4390.4087,429.5913
2023-04-05,4830.0,4402.67,427.33008
2023-04-06,4840.0,4405.185,434.81494
2023-04-10,4860.0,4412.6475,447.35254
2023-04-11,4880.0,4425.165,454.83496
2023-04-12,4930.0,4433.508,496.4922
2023-04-13,4980.0,4459.46,520.54004
2023-04-14,5075.0,4482.3843,592.6157
2023-04-17,4990.0,4526.241,463.7588
2023-04-18,4950.0,4477.437,472.563
2023-04-26,5025.0,4466.89,558.10986
2023-04-27,5150.0,4509.6475,640.35254
2023-04-28,5100.0,4561.616,538.3838
2023-05-02,5150.0,4535.218,614.7822
2023-05-03,5100.0,4560.971,539.0288
2023-05-04,5150.0,4540.049,609.9512
