epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5883200836224368,0.6162722385846652,0.0001,0.1980160989999149,0.016498699000067063,0.214522038000041
2,0.36436381423345177,0.5810484587451517,0.0001,0.22566006899978674,0.017057563999969716,0.24272603300005358
3,0.28915856954871966,0.48425928286183406,0.0001,0.21845341099992766,0.01700542300000052,0.23546717499993974
4,0.24263567736499198,0.4715682518232119,0.0001,0.20748192699988977,0.01706035500001235,0.2245502419998502
5,0.21302730381275164,0.42839519815011456,0.0001,0.231983327999842,0.01730666100002054,0.24930026900005942
6,0.19969666867273256,0.4203792085180749,0.0001,0.21098746100005883,0.01660473200013257,0.22759856400011813
7,0.1927078284937421,0.4064983531728491,0.0001,0.19529939100016236,0.016725645999940753,0.21203185700005633
8,0.19327268410327186,0.39732002010156503,0.0001,0.19342338199999176,0.016714085000103296,0.21014424700001655
9,0.19506664004804414,0.40119848273572944,0.0001,0.19794632599996476,0.016930030999901646,0.21488263700007337
10,0.18109980055187766,0.4073151623730337,0.0001,0.2062773229999948,0.017175527000063084,0.22345955999981015
11,0.18707579901996052,0.39530897508690127,0.0001,0.2035118409999086,0.016880218999858698,0.2203985809999267
12,0.175601104168909,0.40182026977583524,0.0001,0.19748711300007926,0.01709952499982137,0.21459386900005484
13,0.18051020527612352,0.4060251277921361,0.0001,0.20588764300009643,0.01798009899994213,0.223875033000013
14,0.17208064229471282,0.4091777702172597,0.0001,0.22522282800014182,0.01751309700011916,0.24274259499998152
15,0.17234878079651933,0.40436904639491944,0.0001,0.2116818859999512,0.016835759000059625,0.22852627499992195
16,0.1720174215600482,0.3496403055382775,0.0001,0.2222300810001343,0.01720285800001875,0.23944032899999002
17,0.16486040714821082,0.37286389867464703,0.0001,0.22312033399998654,0.01720921800006181,0.240336612999954
18,0.1719664116967536,0.40128406323058347,0.0001,0.20196392299999388,0.01687676000005922,0.21884769300004336
19,0.1683610244250212,0.41035216932113355,0.0001,0.20180601900005968,0.016491910000013377,0.21830485899999985
20,0.16735775066960243,0.40858078433639244,0.0001,0.19294081799989726,0.016671434000045338,0.20962024300001758
21,0.16838037649363172,0.36629585748091165,0.0001,0.1986546770001496,0.016993982000030883,0.21565684999995938
22,0.1580092582651364,0.3986590895411018,0.0001,0.19645029900016198,0.017353662000004988,0.21381197200003044
23,0.1719491966309086,0.3961152286726834,0.0001,0.19500434199994743,0.01675318600018727,0.21176445899982355
24,0.15914251634510615,0.36359588485775574,0.0001,0.19529253899986543,0.016699974999937695,0.21199910399991495
25,0.16544192610675715,0.40789156561686996,5e-05,0.19641482900010487,0.016703774999996313,0.21313677500006634
26,0.16554836112752183,0.398563224535722,5e-05,0.2021934990000318,0.016700024999863672,0.21889997399989625
27,0.1648234450048016,0.3823527359601223,5e-05,0.1948823979998906,0.016595882000046913,0.21148458999982722
28,0.15405258598293456,0.3774222000426068,5e-05,0.21455402999981743,0.016701375999900847,0.2312614959998882
29,0.16644333959907615,0.39727692823587873,5e-05,0.219136669999898,0.016765416999987792,0.23590960699993957
30,0.15667133674185763,0.4131387590250491,5e-05,0.20290769700000055,0.016849589000003107,0.21976370600009432
31,0.15449795607597597,0.4010785735431529,5e-05,0.19357791299989913,0.016817289000073288,0.21040247199994155
32,0.16351078076281428,0.4041702613963947,5e-05,0.19211347600003137,0.01653163100013444,0.2086515270000291
33,0.15785103929512817,0.4051334436262126,5e-05,0.1903088880001178,0.016500558999950954,0.20681563800008007
34,0.15084042235087322,0.4078732235031528,2.5e-05,0.19110562000014397,0.016484029000139344,0.20760582000002614
35,0.15774340223667868,0.40286622236380765,2.5e-05,0.1934879620000629,0.016657453999869176,0.21015225600012855
36,0.1566112909906654,0.39168910765564524,2.5e-05,0.20209842500003106,0.01688243000012335,0.21898815499980628
