date,actual,predicted,abs_error
2022-03-31,4125.0,4292.748,167.74805
2022-04-01,4100.0,4192.423,92.42285
2022-04-04,4212.5,4167.789,44.710938
2022-04-05,4187.5,4295.957,108.45703
2022-04-06,4075.0,4245.2173,170.21729
2022-04-07,4150.0,4102.941,47.059082
2022-04-08,4212.5,4196.312,16.187988
2022-04-11,4200.0,4258.9624,58.962402
2022-04-12,4212.5,4244.5767,32.07666
2022-04-13,4225.0,4255.224,30.224121
2022-04-14,4200.0,4271.602,71.60205
2022-04-18,4212.5,4243.7036,31.203613
2022-04-19,4200.0,4255.922,55.921875
2022-04-20,4487.5,4239.0264,248.47363
2022-04-21,4687.5,4509.2344,178.26562
2022-04-22,4675.0,4614.1323,60.867676
2022-04-25,4750.0,4605.996,144.0039
2022-04-26,4800.0,4653.8384,146.16162
2022-04-27,4725.0,4659.118,65.881836
2022-04-28,4612.5,4596.39,16.109863
2022-05-09,4412.5,4515.1494,102.649414
2022-05-10,4450.0,4327.9473,122.052734
2022-05-11,4387.5,4397.204,9.704102
2022-05-12,4100.0,4365.3315,265.33154
2022-05-13,4125.0,4059.0107,65.98926
2022-05-17,4225.0,4132.9297,92.07031
2022-05-18,4375.0,4269.932,105.06787
2022-05-19,4337.5,4422.3784,84.87842
2022-05-20,4387.5,4362.875,24.625
2022-05-23,4425.0,4426.668,1.6679688
2022-05-24,4537.5,4455.5107,81.98926
2022-05-25,4462.5,4548.443,85.94287
2022-05-27,4600.0,4470.0024,129.99756
2022-05-30,4600.0,4588.8037,11.196289
2022-05-31,4587.5,4560.001,27.499023
2022-06-02,4425.0,4545.9253,120.92529
2022-06-03,4475.0,4394.9873,80.012695
2022-06-06,4450.0,4475.253,25.25293
2022-06-07,4450.0,4436.2417,13.758301
2022-06-08,4500.0,4448.2593,51.740723
2022-06-09,4337.5,4490.8696,153.36963
2022-06-10,4150.0,4326.93,176.93018
2022-06-13,4125.0,4125.727,0.7270508
2022-06-14,4137.5,4111.821,25.6792
2022-06-15,4137.5,4149.583,12.083008
2022-06-16,4125.0,4149.155,24.154785
2022-06-17,4087.5,4155.915,68.41504
2022-06-20,4062.5,4109.635,47.134766
2022-06-21,4225.0,4083.0273,141.97266
2022-06-22,4075.0,4260.624,185.62402
2022-06-23,4075.0,4080.8132,5.8132324
2022-06-24,4075.0,4096.8677,21.867676
2022-06-27,4025.0,4099.0864,74.086426
2022-06-28,4037.5,4047.1758,9.675781
2022-06-29,4012.5,4068.5295,56.02954
2022-06-30,3925.0,4030.0513,105.05127
2022-07-01,3925.0,3928.9,3.8999023
2022-07-04,3825.0,3932.3516,107.35156
2022-07-05,3875.0,3792.9812,82.0188
2022-07-06,3825.0,3876.546,51.5459
2022-07-07,3800.0,3802.8994,2.899414
2022-07-08,3800.0,3791.6562,8.34375
2022-07-11,3750.0,3799.9001,49.900146
2022-07-12,3725.0,3746.8577,21.857666
2022-07-13,3612.5,3726.3545,113.85449
2022-07-14,3637.5,3613.4202,24.079834
2022-07-15,3637.5,3636.2976,1.2023926
2022-07-18,3662.5,3637.1023,25.397705
2022-07-19,3650.0,3665.6528,15.652832
2022-07-20,3837.5,3654.6035,182.89648
2022-07-21,3862.5,3852.0322,10.467773
2022-07-22,3850.0,3852.0845,2.0844727
2022-07-25,3800.0,3833.7563,33.756348
2022-07-26,3837.5,3779.2131,58.286865
2022-07-27,3887.5,3828.2612,59.23877
2022-07-28,3912.5,3882.3867,30.113281
2022-07-29,3925.0,3914.8523,10.147705
