epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39074114650808356,0.3480969503660858,0.001,0.9192077609999956,0.019152499999961492,0.9383753919999549
2,0.23288075600260047,0.27871357870129715,0.001,0.08822266300001047,0.009633876999998847,0.09786964899996065
3,0.1988913901176931,0.25770590063575266,0.001,0.08698556399997415,0.009407151000004887,0.09639900499996656
4,0.17965778728753434,0.22722669395602943,0.001,0.08637843899998643,0.009456762000013441,0.09584179099999801
5,0.1667844646079566,0.22524082070186144,0.001,0.08707188599998972,0.009504893000041648,0.0965830089999713
6,0.16563679112328422,0.22353539548136972,0.001,0.08673306700001149,0.00954422400002386,0.09628327100000433
7,0.15572016496598506,0.1952206082728915,0.001,0.08699807400000736,0.009513112999968598,0.09651767700000846
8,0.15534099301984233,0.18985484759290736,0.001,0.08910392300003878,0.009457771999962006,0.09856849500005183
9,0.15584561587661824,0.17900902435774013,0.001,0.08610063300000093,0.00946988200001897,0.09557663499998625
10,0.15997681427600136,0.1844820786085162,0.001,0.08490890399997397,0.0093252879999568,0.09424183400000175
11,0.15187760341551995,0.16380268934949155,0.001,0.08443506300000081,0.00934465000000273,0.0937857030000373
12,0.14575488819443624,0.1684704467584759,0.001,0.08561066999999412,0.009420952000027683,0.09503862200000412
13,0.15321619675150908,0.18321978964241512,0.001,0.08566039199996567,0.009521814000038376,0.09518909499996653
14,0.15164508202169957,0.1708855852918886,0.001,0.09127985399999261,0.009428470999978344,0.10071476500002063
15,0.14806810528787662,0.16649243717531223,0.001,0.08827497300001141,0.00953067400001828,0.09781186700001854
16,0.14514766496783088,0.1760292556180265,0.001,0.08885378700000501,0.009435791000043992,0.09829607799997575
17,0.14933583003645728,0.17587430076999264,0.001,0.08657357300000967,0.009597545000019636,0.09617814800003543
18,0.1433882401301442,0.16789865061328127,0.001,0.0885115780000092,0.009553743999958897,0.09807199199997285
19,0.14478345033729376,0.17275522322782547,0.001,0.08533520399998906,0.009384490000002188,0.0947251739999615
20,0.13899483795020742,0.18168560982549384,0.0005,0.08674387700000352,0.009582934000036403,0.09634665199996562
21,0.1372276154203227,0.1771668974301476,0.0005,0.08953398300002391,0.009444582000014634,0.09898417499999823
22,0.146177875344044,0.1765083711168844,0.0005,0.08691199100002223,0.009561124000015297,0.09647895500000914
23,0.1415737934490686,0.17195553053821716,0.0005,0.08642806000000292,0.00955045500001006,0.09598472499999389
24,0.13824031640338214,0.15598518588951418,0.0005,0.0861703239999656,0.009496512999987772,0.09567331800002421
25,0.14291297190398725,0.171497601881137,0.0005,0.08797367700003633,0.009317038999995475,0.09729697599999554
26,0.13841238956511234,0.16322489111469343,0.0005,0.08932668900001772,0.009450973000014073,0.09878453099997841
27,0.13983422201060053,0.15737191819974453,0.0005,0.08663196500003778,0.009420040999998491,0.09605878700000403
28,0.14372684029481744,0.1823377741765587,0.0005,0.08882354700000406,0.009424152000008235,0.09825377800001434
29,0.13934940713387664,0.15453716164285486,0.0005,0.08530537399997229,0.009719588999985262,0.09503102300004684
30,0.13764443977011576,0.183411453987335,0.0005,0.08666170599997258,0.009559104000004481,0.09622763999999506
31,0.1431484238381454,0.16165829753820157,0.0005,0.08920171500000151,0.009359020000033524,0.09856770499999357
32,0.13433978368518174,0.1738310499173222,0.0005,0.08511997899995549,0.009325668999963455,0.09445214900000565
33,0.13888740446618808,0.16363980872925624,0.0005,0.08493394499998885,0.009310478999964289,0.09425046400002657
34,0.13390358258639612,0.14763939200893983,0.0005,0.08517673199997944,0.009436011999980565,0.0946185540000215
35,0.1364264718093325,0.16519725380035546,0.0005,0.08613157400003502,0.009371380000004592,0.09550870399999667
36,0.13696360618516962,0.17192294688283147,0.0005,0.086899351999989,0.009394621000012648,0.09630042300000241
37,0.13258522394310188,0.1596191007565785,0.0005,0.08689496200003077,0.009418271000015466,0.09631904400004032
38,0.13625191921187985,0.14725737117387197,0.0005,0.08627840699995204,0.009457601999997678,0.0957422199999769
39,0.1321475319858093,0.1487263587318656,0.0005,0.08623373699998638,0.00927685799996425,0.09551635399998304
40,0.12735853798180072,0.14485041546203317,0.0005,0.08520191299999169,0.00936346000003141,0.09457150200000797
41,0.12836104807674245,0.1463918639455503,0.0005,0.086715517000016,0.009318339000003562,0.09604106700004422
42,0.12798072259379117,0.15480421531276825,0.0005,0.08534444599996505,0.009281947999966178,0.09463257400000202
43,0.1310728843814583,0.13548741893439026,0.0005,0.0858404260000043,0.009332878999998684,0.09517981600004077
44,0.1350462216309749,0.13005702628261281,0.0005,0.08999885299999733,0.009516862999987552,0.09952185699995653
45,0.13477996381593862,0.1342986506998261,0.0005,0.08745216299996628,0.009546804000024167,0.09700642699999662
46,0.1353928528539169,0.14430052697623805,0.0005,0.08666876500001308,0.00948681300002363,0.09616188800004011
47,0.1246490596977186,0.13091569444238446,0.0005,0.08678066700002773,0.009541064000018196,0.09632806100000835
48,0.12554401617003172,0.13121056671325976,0.0005,0.08646300999998857,0.0094151410000336,0.0958834310000043
49,0.13371002461534248,0.13698086275399982,0.0005,0.08573228200003769,0.009393391000003248,0.09513088300002437
50,0.129798353583582,0.12978028961064375,0.0005,0.08549084700001686,0.009553214999982629,0.09505023200000551
