epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42976078768143944,0.1600373069167415,0.001,0.9242188949997399,0.021353295000153594,0.9455910110000332
2,0.19129672855886506,0.11679793757089091,0.001,0.09925225300003149,0.01098779200037825,0.11025228700009393
3,0.1742111126581828,0.054929976774887604,0.001,0.10242336400006025,0.011305658999845036,0.11373654299995906
4,0.1589927876508364,0.07351574940837069,0.001,0.10319736800011015,0.01094031900038317,0.11414605699974345
5,0.15574710371246475,0.07487837108837697,0.001,0.09993971000039892,0.010809659000187821,0.11075634899998477
6,0.14895194043074886,0.07015649564477391,0.001,0.09781516599969109,0.011190418999831309,0.10901261600020007
7,0.14415956833883853,0.08543956064834045,0.001,0.09763117000011334,0.011138904999825172,0.10877754500006631
8,0.14086458602366053,0.09455212857791316,0.001,0.10645366499966258,0.011930130000109784,0.1183920449998368
9,0.14161307829896183,0.07133414710943516,0.001,0.11335677200031569,0.011537426999893796,0.12490109000009397
10,0.14350561916721338,0.09481358090480724,0.001,0.10386911300020074,0.011153676000049018,0.11502980000022944
11,0.13587751608595625,0.14550583972432812,0.001,0.10026019700035249,0.011278946000402357,0.11154611400024805
12,0.12977696610180708,0.17445417287779022,0.0005,0.10434471200005646,0.01151146600022912,0.11587525899994944
13,0.13421239464086443,0.12217137046019375,0.0005,0.09900452399961068,0.011176808000072924,0.1101879520001603
14,0.1370354124775497,0.1303783541671185,0.0005,0.10045483299973057,0.011205890999917756,0.11166781300016737
15,0.1264128891156993,0.10967534961990821,0.0005,0.1004876349998085,0.011281545999736409,0.11177546300041286
16,0.12254888424950261,0.12395541266145267,0.0005,0.099756465000155,0.010866553000141721,0.11062969799968414
17,0.1284686943055481,0.15305921734942424,0.0005,0.09588378699982059,0.010685387999728846,0.10657549600000493
18,0.12713527850352735,0.15997651415401615,0.0005,0.09908504000031826,0.01117060800015679,0.11026226800004224
19,0.12996454797551624,0.1357083082598545,0.0005,0.10106133299996145,0.011101241999767808,0.11216986499994164
20,0.12749594137019155,0.1123018871389312,0.0005,0.10053037899979245,0.011051477999899362,0.11158911700022145
21,0.12270213833953317,0.1475276887429865,0.00025,0.09790164300011384,0.011169506999976875,0.10908906299982846
22,0.12234430134723691,0.13698784920380458,0.00025,0.09803849399986575,0.011019476000001305,0.10906460000023799
23,0.12290350461518892,0.14846241772435345,0.00025,0.10103632999971524,0.011327091000111977,0.11237126100013484
