date,actual,predicted,abs_error
2022-03-31,1115.0,1137.8724,22.872437
2022-04-01,1130.0,1150.5314,20.531372
2022-04-04,1120.0,1164.996,44.99597
2022-04-05,1135.0,1163.2229,28.2229
2022-04-06,1125.0,1171.9784,46.978394
2022-04-07,1125.0,1165.6743,40.674316
2022-04-08,1130.0,1164.8274,34.827393
2022-04-11,1110.0,1171.5709,61.570923
2022-04-12,1120.0,1157.4506,37.45056
2022-04-13,1160.0,1158.8398,1.1601562
2022-04-14,1175.0,1194.6868,19.686768
2022-04-18,1175.0,1208.9639,33.963867
2022-04-19,1170.0,1211.5378,41.53784
2022-04-20,1090.0,1203.2454,113.24536
2022-04-21,1070.0,1142.8319,72.83191
2022-04-22,1055.0,1099.9998,44.999756
2022-04-25,1050.0,1086.3827,36.38269
2022-04-26,1050.0,1082.6997,32.699707
2022-04-27,1040.0,1084.7329,44.73291
2022-04-28,1065.0,1083.0704,18.070435
2022-05-09,1040.0,1098.1156,58.1156
2022-05-10,1030.0,1090.4579,60.457886
2022-05-11,1030.0,1061.1515,31.15149
2022-05-12,1010.0,1062.9971,52.99707
2022-05-13,995.0,1053.7673,58.767334
2022-05-17,1010.0,1029.7908,19.790771
2022-05-18,1010.0,1036.6626,26.662598
2022-05-19,1015.0,1038.613,23.613037
2022-05-20,1015.0,1050.7529,35.75293
2022-05-23,1005.0,1053.9396,48.939575
2022-05-24,1010.0,1052.8561,42.85608
2022-05-25,1000.0,1051.7988,51.79883
2022-05-27,1005.0,1049.1501,44.150146
2022-05-30,1025.0,1043.1653,18.165283
2022-05-31,1040.0,1062.9612,22.961182
2022-06-02,1040.0,1077.0414,37.04138
2022-06-03,1040.0,1087.5139,47.513916
2022-06-06,1040.0,1086.3116,46.311646
2022-06-07,1060.0,1085.0824,25.082397
2022-06-08,1050.0,1095.5969,45.596924
2022-06-09,1050.0,1098.2161,48.216064
2022-06-10,1040.0,1093.4291,53.429077
2022-06-13,1025.0,1084.2961,59.296143
2022-06-14,1020.0,1071.674,51.67395
2022-06-15,1010.0,1061.0942,51.09424
2022-06-16,1025.0,1054.172,29.171997
2022-06-17,1015.0,1061.9779,46.977905
2022-06-20,1005.0,1063.3865,58.386475
2022-06-21,1010.0,1051.2666,41.2666
2022-06-22,1000.0,1050.31,50.31006
2022-06-23,1000.0,1049.6779,49.677856
2022-06-24,1000.0,1048.4922,48.492188
2022-06-27,1010.0,1048.9692,38.96924
2022-06-28,1020.0,1057.8776,37.877563
2022-06-29,1015.0,1069.6163,54.616333
2022-06-30,1010.0,1069.9127,59.91272
2022-07-01,1000.0,1065.0371,65.03711
2022-07-04,990.0,1058.3562,68.3562
2022-07-05,995.0,1045.0253,50.02527
2022-07-06,990.0,1038.1234,48.123413
2022-07-07,990.0,1039.4252,49.42517
2022-07-08,1000.0,1037.7797,37.779663
2022-07-11,995.0,1038.8116,43.811646
2022-07-12,995.0,1044.1862,49.186157
2022-07-13,990.0,1043.9036,53.903564
2022-07-14,995.0,1043.2191,48.219116
2022-07-15,995.0,1040.5134,45.513428
2022-07-18,995.0,1044.0157,49.015747
2022-07-19,1000.0,1043.5801,43.58008
2022-07-20,1005.0,1042.1223,37.122314
2022-07-21,1000.0,1042.917,42.916992
2022-07-22,1005.0,1047.7378,42.737793
2022-07-25,1000.0,1052.3708,52.37085
2022-07-26,1000.0,1052.7686,52.768555
2022-07-27,1020.0,1051.4756,31.475586
2022-07-28,1035.0,1064.9229,29.922852
2022-07-29,1045.0,1078.4559,33.455933
2022-08-01,1040.0,1090.8855,50.885498
2022-08-02,1040.0,1090.0448,50.0448
2022-08-03,1050.0,1085.2842,35.28418
2022-08-04,1055.0,1087.5684,32.56836
2022-08-05,1085.0,1095.2572,10.257202
2022-08-08,1105.0,1116.5398,11.539795
2022-08-09,1095.0,1141.3959,46.395874
2022-08-10,1090.0,1139.471,49.470947
2022-08-11,1110.0,1128.0853,18.085327
2022-08-12,1110.0,1138.09,28.089966
2022-08-15,1125.0,1148.7363,23.736328
2022-08-16,1125.0,1153.1194,28.119385
2022-08-18,1125.0,1157.1029,32.102905
2022-08-19,1115.0,1158.812,43.81201
2022-08-22,1110.0,1152.8506,42.850586
2022-08-23,1115.0,1140.2153,25.215332
2022-08-24,1150.0,1142.2632,7.7368164
2022-08-25,1140.0,1174.8562,34.8562
2022-08-26,1140.0,1177.8547,37.854736
2022-08-29,1140.0,1170.6235,30.623535
2022-08-30,1135.0,1168.9094,33.909424
2022-08-31,1135.0,1166.936,31.936035
2022-09-01,1125.0,1167.3457,42.345703
2022-09-02,1125.0,1161.311,36.311035
2022-09-05,1130.0,1156.2749,26.274902
2022-09-06,1150.0,1162.1791,12.179077
2022-09-07,1130.0,1178.4667,48.466675
2022-09-08,1130.0,1166.684,36.68396
2022-09-09,1140.0,1161.1526,21.152588
2022-09-12,1135.0,1170.3903,35.39026
2022-09-13,1130.0,1169.5466,39.54663
2022-09-14,1130.0,1167.3583,37.358276
2022-09-15,1130.0,1165.9412,35.941162
2022-09-16,1120.0,1165.4111,45.411133
2022-09-19,1125.0,1158.8035,33.803467
2022-09-20,1120.0,1155.9928,35.992798
2022-09-21,1105.0,1155.6099,50.609863
2022-09-22,1120.0,1142.2021,22.202148
2022-09-23,1115.0,1150.7975,35.797485
2022-09-26,1115.0,1153.0571,38.05713
2022-09-27,1100.0,1145.683,45.682983
2022-09-28,1090.0,1131.6987,41.69873
2022-09-29,1070.0,1117.9371,47.937134
2022-09-30,1070.0,1100.1749,30.174927
2022-10-03,1065.0,1092.904,27.904053
2022-10-04,1075.0,1090.1888,15.188843
2022-10-05,1085.0,1093.6221,8.62207
2022-10-06,1085.0,1108.2408,23.240845
2022-10-07,1085.0,1109.9169,24.91687
2022-10-10,1090.0,1106.3502,16.35022
2022-10-11,1085.0,1105.6558,20.655762
2022-10-12,1075.0,1101.9922,26.992188
2022-10-13,1060.0,1091.7397,31.739746
2022-10-14,1065.0,1081.0303,16.030273
2022-10-17,1060.0,1079.2993,19.299316
2022-10-18,1055.0,1078.5267,23.526733
2022-10-19,1050.0,1075.1005,25.100464
2022-10-20,1065.0,1072.3499,7.3498535
2022-10-21,1100.0,1077.5929,22.407104
2022-10-24,1145.0,1104.2805,40.719482
2022-10-25,1140.0,1152.327,12.327026
2022-10-26,1145.0,1163.3257,18.325684
2022-10-27,1140.0,1159.7483,19.748291
2022-10-28,1140.0,1157.3392,17.339233
2022-10-31,1140.0,1155.3654,15.365356
2022-11-01,1140.0,1154.0587,14.058716
2022-11-02,1145.0,1152.4939,7.4938965
2022-11-03,1135.0,1149.2104,14.210449
2022-11-04,1135.0,1142.2534,7.253418
2022-11-07,1135.0,1139.1805,4.180542
2022-11-08,1190.0,1142.1853,47.814697
2022-11-09,1190.0,1175.8351,14.164917
2022-11-10,1145.0,1193.1368,48.13684
2022-11-11,1180.0,1158.8461,21.15393
2022-11-14,1165.0,1174.4181,9.418091
2022-11-15,1170.0,1170.5145,0.51452637
2022-11-16,1150.0,1165.6295,15.629517
2022-11-17,1165.0,1155.3999,9.600098
2022-11-18,1175.0,1160.7532,14.246826
2022-11-21,1175.0,1176.8037,1.8037109
2022-11-22,1170.0,1177.5555,7.555542
2022-11-23,1170.0,1169.9666,0.033447266
2022-11-24,1170.0,1169.47,0.5300293
2022-11-25,1170.0,1172.9957,2.9957275
2022-11-28,1170.0,1172.122,2.1219482
2022-11-29,1170.0,1169.0299,0.9700928
2022-11-30,1165.0,1168.7236,3.7236328
2022-12-01,1220.0,1169.7592,50.240845
2022-12-02,1220.0,1200.0814,19.91858
2022-12-05,1200.0,1210.3624,10.362427
2022-12-06,1175.0,1195.8578,20.857788
2022-12-07,1165.0,1166.4257,1.4256592
2022-12-08,1180.0,1150.9274,29.072632
2022-12-09,1175.0,1158.3894,16.610596
2022-12-12,1195.0,1156.624,38.375977
2022-12-13,1215.0,1166.9001,48.099854
2022-12-14,1225.0,1191.4939,33.506104
2022-12-15,1205.0,1197.6206,7.3793945
2022-12-16,1210.0,1185.1576,24.842407
2022-12-19,1200.0,1185.006,14.994019
2022-12-20,1195.0,1179.8881,15.111938
2022-12-21,1190.0,1171.8728,18.127197
2022-12-22,1190.0,1171.5171,18.48291
2022-12-23,1185.0,1172.4508,12.549194
2022-12-26,1185.0,1167.4375,17.5625
2022-12-27,1200.0,1168.5726,31.427368
2022-12-28,1190.0,1186.8632,3.1368408
2022-12-29,1185.0,1179.9503,5.0496826
2022-12-30,1185.0,1170.2233,14.776733
2023-01-02,1180.0,1167.2516,12.748413
2023-01-03,1165.0,1163.3096,1.6904297
2023-01-04,1155.0,1152.6698,2.3302002
2023-01-05,1125.0,1134.4691,9.469116
2023-01-06,1145.0,1099.3807,45.619263
2023-01-09,1145.0,1104.7825,40.21753
2023-01-10,1130.0,1117.5769,12.423096
2023-01-11,1125.0,1102.2433,22.756714
2023-01-12,1150.0,1089.821,60.178955
2023-01-13,1145.0,1109.9569,35.04309
2023-01-16,1160.0,1119.4966,40.503418
2023-01-17,1155.0,1126.6304,28.369629
2023-01-18,1155.0,1136.0123,18.98767
2023-01-19,1160.0,1127.1991,32.800903
2023-01-20,1175.0,1136.6654,38.334595
2023-01-24,1175.0,1150.9263,24.07373
2023-01-25,1175.0,1151.0271,23.9729
2023-01-26,1175.0,1145.8335,29.166504
2023-01-27,1175.0,1150.9824,24.017578
2023-01-30,1180.0,1153.2526,26.747437
2023-01-31,1180.0,1151.7533,28.246704
2023-02-01,1200.0,1150.5325,49.46753
