epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.48820723534484917,0.9357233111397092,0.001,0.7614527520001957,0.01993240699994203,0.7814004289998593
2,0.2961454399170414,0.752347024448546,0.001,0.11262010099994768,0.011393435999934809,0.12402624799983641
3,0.2551763179054397,0.6108724579110846,0.001,0.1107958029999736,0.011359064000089347,0.12216115599994737
4,0.2199309100707372,0.6036107930547986,0.001,0.11197355999979663,0.01120414100000744,0.1231843900000058
5,0.21044113831494443,0.5620733857988478,0.001,0.11432719300000826,0.011388416000045254,0.1257221789999221
6,0.19269367773686685,0.5153892791215634,0.001,0.1142385360001299,0.011066488999858848,0.12531156599993665
7,0.16907053861673588,0.567681134024978,0.001,0.11164836200009631,0.010876462999931391,0.12253161699982229
8,0.1641381757661006,0.5306258291909189,0.001,0.11441652000007707,0.010878543999979229,0.12530224400006773
9,0.15781198662562182,0.4998111456007391,0.001,0.11433005300000332,0.010990523000145913,0.12532694700007596
10,0.1553873676659813,0.5158339805536337,0.001,0.11151007100011157,0.01106657900004393,0.12258353100014574
11,0.15408715583303922,0.42349620917182423,0.001,0.11069135200000346,0.010889213999917047,0.12158608699996876
12,0.15716589681777476,0.3999803355419552,0.001,0.10990418799997315,0.010833841000021494,0.12074454799994783
13,0.1442706120377373,0.43814159523357044,0.001,0.11468434999983401,0.011064657999895644,0.12575556000001598
14,0.14578077818757745,0.44512454797199,0.001,0.11517607099995075,0.011033706000034726,0.1262166779999916
15,0.13910172901593656,0.4454554523274059,0.001,0.12147709800001394,0.010820428999977594,0.1323041870000452
16,0.14258180788340963,0.3371018013267806,0.001,0.11895397099988259,0.011004413999899043,0.12996535599995696
17,0.1455027478890607,0.46507244294895717,0.001,0.11361407300000792,0.011067238999885376,0.12468789099989408
18,0.14446321182139885,0.3899273307590218,0.001,0.11834810000004836,0.011253523999812387,0.12960871700011012
19,0.15159119939077711,0.4551475809448527,0.001,0.11272598999994443,0.011172708000003695,0.12390482799992242
20,0.14293169914394296,0.40041075021653744,0.001,0.11674616100003732,0.01093204800008607,0.12768436999999722
21,0.14285863193559817,0.4010856168253438,0.001,0.1199993180000547,0.011243043000149555,0.13124966199984556
22,0.14162733039441502,0.40347231247208337,0.001,0.11468245099990781,0.010976981999874624,0.12566628399986257
23,0.13767072908767236,0.408516716498595,0.001,0.1149833359997956,0.011042656999961764,0.12603279399991152
24,0.13883096718873603,0.35876666829163656,0.001,0.1111400899999353,0.011204751000150281,0.12235372099985398
25,0.14316370626077002,0.35006337739648796,0.0005,0.1152933219998431,0.011021645000028002,0.12633577799988416
26,0.13096502739468782,0.39925763736932707,0.0005,0.11561093699992853,0.011018795000154569,0.12663534199987225
27,0.13764774067641158,0.3950560277366972,0.0005,0.11609658700012915,0.011285357000133445,0.12739040399992518
28,0.1325422447161435,0.407286544154574,0.0005,0.12367159899986291,0.01111846300000252,0.13479794299996684
29,0.1381368430124389,0.38459030082036844,0.0005,0.12498006700002406,0.011125073999892265,0.13611203100003877
30,0.13811569968805945,0.3849367553537542,0.0005,0.11138222900012806,0.010979301999896052,0.12236858200003553
31,0.13210835108620292,0.3601579329559019,0.0005,0.11043713199978811,0.010844960999975228,0.12128826299999673
32,0.13158630449925698,0.3838563923721825,0.0005,0.1103033410001899,0.010852811000177098,0.12116249299992887
33,0.13723983187829294,0.4164567850964331,0.0005,0.1128633109999555,0.01094568899998194,0.12381684100000712
34,0.13650124798325228,0.4282746617888515,0.00025,0.11096197500000926,0.010881394000080036,0.12186179099990113
35,0.13513022020298948,0.37375243952918996,0.00025,0.11038675899999362,0.010832620999963183,0.121226790000037
36,0.13444125088312292,0.4106122650258191,0.00025,0.11051932999998826,0.010854781000034563,0.1213809329999549
