date,actual,predicted,abs_error
2022-03-31,4660.0,3482.2664,1177.7336
2022-04-01,4730.0,3503.5737,1226.4263
2022-04-04,4700.0,3535.9937,1164.0063
2022-04-05,4700.0,3541.021,1158.979
2022-04-06,4600.0,3550.4346,1049.5654
2022-04-07,4630.0,3508.878,1121.1221
2022-04-08,4610.0,3517.3206,1092.6794
2022-04-11,4570.0,3517.4175,1052.5825
2022-04-12,4610.0,3494.602,1115.398
2022-04-13,4610.0,3491.9443,1118.0557
2022-04-14,4540.0,3490.6245,1049.3755
2022-04-18,4550.0,3453.1174,1096.8826
2022-04-19,4570.0,3455.0083,1114.9917
2022-04-20,4850.0,3429.0261,1420.9739
2022-04-21,4800.0,3500.6384,1299.3616
2022-04-22,4750.0,3527.2253,1222.7747
2022-04-25,4840.0,3520.9019,1319.0981
2022-04-26,4940.0,3551.7815,1388.2185
2022-04-27,4850.0,3589.723,1260.2771
2022-04-28,4870.0,3576.9827,1293.0173
2022-05-09,4530.0,3600.2998,929.7002
2022-05-10,4530.0,3477.513,1052.487
2022-05-11,4490.0,3426.252,1063.748
2022-05-12,4320.0,3416.5833,903.41675
2022-05-13,4250.0,3305.569,944.4309
2022-05-17,4450.0,3279.7014,1170.2986
2022-05-18,4450.0,3378.6318,1071.3682
2022-05-19,4440.0,3415.2014,1024.7986
2022-05-20,4430.0,3426.2722,1003.7278
2022-05-23,4330.0,3439.1692,890.8308
2022-05-24,4460.0,3367.4722,1092.5278
2022-05-25,4350.0,3414.7893,935.2107
2022-05-27,4540.0,3361.0002,1178.9998
2022-05-30,4430.0,3430.6118,999.3882
2022-05-31,4630.0,3406.4666,1223.5334
2022-06-02,4480.0,3468.707,1011.29297
2022-06-03,4520.0,3431.638,1088.362
2022-06-06,4430.0,3441.1174,988.88257
2022-06-07,4400.0,3373.726,1026.2739
2022-06-08,4470.0,3363.3435,1106.6565
2022-06-09,4490.0,3390.8022,1099.1978
2022-06-10,4400.0,3383.3694,1016.6306
2022-06-13,4340.0,3319.0525,1020.9475
2022-06-14,4360.0,3263.6006,1096.3994
2022-06-15,4450.0,3298.6543,1151.3457
2022-06-16,4430.0,3318.2795,1111.7205
2022-06-17,4370.0,3332.909,1037.0911
2022-06-20,4400.0,3281.6267,1118.3733
2022-06-21,4380.0,3313.0737,1066.9263
2022-06-22,4320.0,3336.1318,983.86816
2022-06-23,4310.0,3296.0664,1013.9336
2022-06-24,4340.0,3288.0498,1051.9502
2022-06-27,4280.0,3303.7644,976.2356
2022-06-28,4300.0,3269.3667,1030.6333
2022-06-29,4180.0,3257.4792,922.52075
2022-06-30,4150.0,3198.3135,951.6865
2022-07-01,4140.0,3181.4077,958.5923
2022-07-04,4040.0,3129.61,910.3899
2022-07-05,4090.0,3053.9082,1036.0918
2022-07-06,4080.0,3136.1577,943.8423
2022-07-07,4050.0,3093.0093,956.9907
2022-07-08,4200.0,3097.701,1102.2991
2022-07-11,4120.0,3196.7212,923.2788
2022-07-12,4110.0,3154.5034,955.4966
2022-07-13,4060.0,3142.201,917.7991
2022-07-14,4070.0,3083.6118,986.3882
2022-07-15,4110.0,3126.8281,983.1719
2022-07-18,4140.0,3106.1184,1033.8816
2022-07-19,4110.0,3124.878,985.1221
2022-07-20,4300.0,3167.5364,1132.4636
2022-07-21,4310.0,3252.0142,1057.9858
2022-07-22,4270.0,3254.3232,1015.67676
2022-07-25,4250.0,3262.194,987.8059
2022-07-26,4330.0,3247.1592,1082.8408
2022-07-27,4320.0,3277.8203,1042.1797
2022-07-28,4360.0,3293.066,1066.9341
2022-07-29,4360.0,3328.4934,1031.5066
2022-08-01,4360.0,3332.8677,1027.1323
2022-08-02,4400.0,3334.8804,1065.1196
2022-08-03,4380.0,3350.1602,1029.8398
2022-08-04,4360.0,3364.0002,995.99976
2022-08-05,4360.0,3361.1047,998.89526
2022-08-08,4370.0,3358.1243,1011.87573
2022-08-09,4410.0,3352.0808,1057.9192
2022-08-10,4310.0,3365.0825,944.9175
2022-08-11,4350.0,3327.7285,1022.2715
2022-08-12,4320.0,3352.4302,967.5698
2022-08-15,4300.0,3324.3818,975.61816
2022-08-16,4280.0,3292.6912,987.30884
2022-08-18,4330.0,3295.1394,1034.8606
2022-08-19,4300.0,3317.8408,982.1592
2022-08-22,4270.0,3297.9526,972.04736
2022-08-23,4300.0,3256.4502,1043.5498
2022-08-24,4290.0,3280.5947,1009.4053
2022-08-25,4270.0,3287.0728,982.92725
2022-08-26,4270.0,3268.2056,1001.79443
2022-08-29,4250.0,3244.7485,1005.25146
2022-08-30,4260.0,3235.5762,1024.4238
2022-08-31,4340.0,3252.0618,1087.9382
2022-09-01,4390.0,3277.838,1112.1621
2022-09-02,4450.0,3283.163,1166.8369
2022-09-05,4590.0,3328.9204,1261.0796
2022-09-06,4560.0,3415.3718,1144.6282
2022-09-07,4460.0,3443.2607,1016.73926
2022-09-08,4600.0,3406.6782,1193.3218
2022-09-09,4610.0,3472.1853,1137.8147
2022-09-12,4560.0,3497.2034,1062.7966
2022-09-13,4580.0,3496.0798,1083.9202
2022-09-14,4580.0,3518.0466,1061.9534
2022-09-15,4610.0,3505.1733,1104.8267
2022-09-16,4500.0,3520.3357,979.6643
2022-09-19,4570.0,3449.2622,1120.7378
2022-09-20,4490.0,3485.4788,1004.52124
2022-09-21,4550.0,3467.1523,1082.8477
2022-09-22,4560.0,3481.6487,1078.3513
2022-09-23,4480.0,3494.3228,985.67725
2022-09-26,4540.0,3457.8726,1082.1274
2022-09-27,4530.0,3452.6873,1077.3127
2022-09-28,4520.0,3449.0334,1070.9666
2022-09-29,4480.0,3442.96,1037.04
2022-09-30,4490.0,3421.6348,1068.3652
2022-10-03,4530.0,3449.1394,1080.8606
2022-10-04,4640.0,3474.9895,1165.0105
2022-10-05,4540.0,3548.628,991.3721
2022-10-06,4510.0,3552.3215,957.67847
2022-10-07,4440.0,3549.892,890.1079
2022-10-10,4370.0,3505.268,864.73193
2022-10-11,4430.0,3454.05,975.94995
2022-10-12,4400.0,3439.2695,960.73047
2022-10-13,4350.0,3419.847,930.1531
2022-10-14,4270.0,3395.5754,874.42456
2022-10-17,4300.0,3339.3472,960.65283
2022-10-18,4290.0,3347.683,942.3169
2022-10-19,4300.0,3346.3777,953.6223
2022-10-20,4390.0,3360.7588,1029.2412
2022-10-21,4430.0,3406.8767,1023.1233
2022-10-24,4500.0,3452.174,1047.8259
2022-10-25,4590.0,3497.0063,1092.9937
2022-10-26,4530.0,3544.1985,985.8015
2022-10-27,4600.0,3545.8743,1054.1257
2022-10-28,4630.0,3583.1733,1046.8267
2022-10-31,4650.0,3599.8198,1050.1802
2022-11-01,4660.0,3627.444,1032.5559
2022-11-02,4610.0,3637.3174,972.6826
2022-11-03,4650.0,3619.6704,1030.3296
2022-11-04,4650.0,3647.9626,1002.03735
2022-11-07,4690.0,3662.894,1027.106
2022-11-08,4620.0,3691.8442,928.15576
2022-11-09,4650.0,3659.312,990.688
2022-11-10,4530.0,3669.4363,860.5637
2022-11-11,4650.0,3602.4692,1047.5308
2022-11-14,4580.0,3627.4106,952.58936
2022-11-15,4580.0,3600.262,979.73804
2022-11-16,4520.0,3610.319,909.6809
2022-11-17,4670.0,3585.1562,1084.8438
2022-11-18,4610.0,3630.7925,979.2075
2022-11-21,4590.0,3639.1594,950.8406
2022-11-22,4590.0,3628.1487,961.8513
2022-11-23,4670.0,3619.1155,1050.8845
2022-11-24,4720.0,3656.7834,1063.2166
2022-11-25,4750.0,3699.6836,1050.3164
2022-11-28,4820.0,3717.7292,1102.2708
2022-11-29,4850.0,3744.508,1105.492
2022-11-30,4980.0,3777.9993,1202.0007
2022-12-01,4940.0,3833.3833,1106.6167
2022-12-02,4890.0,3825.0999,1064.9001
2022-12-05,4890.0,3823.3406,1066.6594
2022-12-06,4860.0,3823.3027,1036.6973
2022-12-07,4760.0,3792.0085,967.99146
2022-12-08,4840.0,3745.156,1094.844
2022-12-09,4800.0,3789.7168,1010.2832
2022-12-12,4850.0,3765.1736,1084.8264
2022-12-13,4970.0,3818.234,1151.7661
2022-12-14,4980.0,3880.4468,1099.5532
2022-12-15,4910.0,3896.5093,1013.4907
2022-12-16,4980.0,3867.2612,1112.7388
2022-12-19,4970.0,3909.3125,1060.6875
2022-12-20,4910.0,3900.8357,1009.1643
2022-12-21,4890.0,3883.538,1006.4619
2022-12-22,4960.0,3890.4348,1069.5652
2022-12-23,4880.0,3910.6152,969.38477
2022-12-26,4930.0,3880.4768,1049.5232
2022-12-27,4870.0,3905.1343,964.8657
2022-12-28,4820.0,3893.4722,926.52783
2022-12-29,4870.0,3841.9265,1028.0735
2022-12-30,4940.0,3904.8857,1035.1143
2023-01-02,4870.0,3916.043,953.95703
2023-01-03,4850.0,3884.2249,965.77515
2023-01-04,4770.0,3872.985,897.0149
2023-01-05,4640.0,3830.2827,809.7173
2023-01-06,4620.0,3767.623,852.37695
2023-01-09,4590.0,3779.6294,810.3706
2023-01-10,4430.0,3772.4924,657.50757
2023-01-11,4380.0,3725.6772,654.32275
2023-01-12,4500.0,3705.2996,794.70044
2023-01-13,4480.0,3722.7786,757.22144
2023-01-16,4520.0,3728.5496,791.45044
2023-01-17,4560.0,3738.2954,821.7046
2023-01-18,4600.0,3747.9731,852.02686
2023-01-19,4610.0,3751.814,858.18604
2023-01-20,4650.0,3762.8994,887.1006
2023-01-24,4620.0,3770.9875,849.01245
2023-01-25,4560.0,3762.1353,797.86475
2023-01-26,4590.0,3745.9387,844.0613
2023-01-27,4640.0,3754.5457,885.45435
2023-01-30,4610.0,3764.3403,845.65967
2023-01-31,4580.0,3755.1626,824.8374
2023-02-01,4680.0,3745.755,934.2451
2023-02-02,4600.0,3763.495,836.5049
2023-02-03,4750.0,3760.3833,989.6167
2023-02-06,4740.0,3773.3862,966.6138
2023-02-07,4750.0,3775.7126,974.28735
2023-02-08,4790.0,3791.4734,998.5266
2023-02-09,4810.0,3797.3015,1012.6985
2023-02-10,4860.0,3796.5237,1063.4763
2023-02-13,4800.0,3809.153,990.8469
2023-02-14,4870.0,3810.5984,1059.4016
2023-02-15,4870.0,3824.0928,1045.9072
2023-02-16,4870.0,3820.202,1049.7981
2023-02-17,4880.0,3821.5684,1058.4316
2023-02-20,4880.0,3827.2502,1052.7498
2023-02-21,4820.0,3829.5947,990.4053
2023-02-22,4760.0,3816.5107,943.48926
2023-02-23,4800.0,3793.2268,1006.7732
2023-02-24,4760.0,3810.8252,949.1748
2023-02-27,4810.0,3808.656,1001.344
2023-02-28,4670.0,3813.2744,856.7256
2023-03-01,4720.0,3787.523,932.47705
2023-03-02,4780.0,3791.14,988.8601
2023-03-03,4760.0,3804.211,955.78906
2023-03-06,4790.0,3795.2717,994.7283
2023-03-07,4840.0,3804.9443,1035.0557
2023-03-08,4840.0,3808.8767,1031.1233
2023-03-09,4810.0,3820.9854,989.01465
2023-03-10,4820.0,3822.829,997.1709
2023-03-13,4830.0,3815.323,1014.677
2023-03-14,4710.0,3825.4624,884.5376
2023-03-15,4700.0,3771.0623,928.93774
2023-03-16,4730.0,3651.2893,1078.7107
2023-03-17,4900.0,3587.103,1312.897
2023-03-20,4880.0,3649.583,1230.417
2023-03-21,4900.0,3633.0137,1266.9863
2023-03-24,4770.0,3673.0269,1096.9731
2023-03-27,4740.0,3647.4958,1092.5042
2023-03-28,4770.0,3592.0073,1177.9927
2023-03-29,4810.0,3598.2876,1211.7124
2023-03-30,4750.0,3628.5671,1121.4329
2023-03-31,4730.0,3594.1108,1135.8892
2023-04-03,4800.0,3572.4136,1227.5864
2023-04-04,4820.0,3614.5137,1205.4863
2023-04-05,4830.0,3632.3513,1197.6487
2023-04-06,4840.0,3638.4382,1201.5618
