epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6231749675607169,0.4663073441365382,0.001,0.07427876200017636,0.009201710000070307,0.08348789900014708
2,0.4798447331220018,0.3938121229479641,0.001,0.07390032600005725,0.009138361000168516,0.08304566200013141
3,0.4310814645555284,0.406386859558679,0.001,0.0741265410001688,0.009207891999949425,0.08334165799988114
4,0.3875053334407054,0.41359128040589377,0.001,0.07419483999979093,0.009209288999954879,0.08341059899998982
5,0.3659613188449627,0.4210382167831723,0.001,0.07373610900003769,0.011593692999895211,0.08533794200002376
6,0.33985590118661146,0.3971040066861328,0.001,0.07956535499988604,0.009117048000007344,0.08868994099998417
7,0.33331872068852936,0.4085426832829322,0.001,0.07386488200017993,0.00917255500007741,0.08304441900008896
8,0.30854142318917005,0.39441257208099456,0.001,0.07416812900009973,0.009155721000070116,0.08333095099987986
9,0.3069821620500216,0.3932670174917697,0.001,0.07376642999997785,0.009157741999842983,0.08293112900014421
10,0.2908968714402995,0.39781362478271787,0.001,0.0739412729999458,0.009188381000058143,0.0831368859999202
11,0.289006874510037,0.39097292696957264,0.001,0.07387811499984309,0.009154487999921912,0.08303881400001956
12,0.27105649955383765,0.36812622278998225,0.001,0.07391371599987906,0.00917219699999805,0.08309321899992028
13,0.2646420669384755,0.3790716500410111,0.001,0.07387240399998518,0.009111191999863877,0.082990326999834
14,0.2551575670960129,0.37855046480407806,0.001,0.07380520800006707,0.009113872000170886,0.08292562800011183
15,0.24636804164524148,0.36629111248574336,0.001,0.0732320360000358,0.009086288999924363,0.08232497900007729
16,0.2317554114646809,0.38756346445539336,0.001,0.07961959499994009,0.011404461000211086,0.09103211800015742
17,0.2332377151028657,0.3994238381480281,0.001,0.0827758890000041,0.009226911000041582,0.09200957299981383
18,0.2563133866235774,0.39732401903136905,0.001,0.07367937900016841,0.009067017999996096,0.08275320999996438
19,0.23477991364335501,0.38144325022097236,0.001,0.0734422129999075,0.009123193000050378,0.08257259400011208
20,0.24160471931366936,0.3850804392969136,0.001,0.07359892499994203,0.009066311999958998,0.08267183499992825
21,0.24326508831379662,0.4256287129608901,0.001,0.0749402960000225,0.009121877999859862,0.08406854000008934
22,0.23209584474990871,0.3844279808042211,0.001,0.08132758900001136,0.009138501000052202,0.0904727570000432
23,0.2266775815824454,0.45627393061186605,0.001,0.07408593200011637,0.009149488000048223,0.08324153200010187
24,0.21910800017336363,0.4041201797398654,0.0005,0.07379990200001885,0.00912988300001416,0.08295211900008326
25,0.22037431452436687,0.4213364657822189,0.0005,0.0738885759999448,0.00910242300005848,0.08299708999993527
26,0.2204433723696671,0.40917794048647227,0.0005,0.08030997700006992,0.011448740000105317,0.09176707100004933
27,0.21236922189753543,0.42554642451115143,0.0005,0.07935243999986596,0.009347521000108827,0.08870672399984869
28,0.21664154586185264,0.42949842684196704,0.0005,0.0739623990000382,0.009123286999965785,0.08309249400008412
29,0.21921372460635333,0.4205631174685516,0.0005,0.07444703200008007,0.0094182660000115,0.0838732469999286
30,0.19420825521792134,0.40176059468920694,0.0005,0.07272359700004927,0.009016407999979492,0.08174749999989217
31,0.19815542085837293,0.42585400851456434,0.0005,0.07244146599987289,0.008955797999988135,0.08140362099993581
32,0.1971578825438749,0.43133658615303483,0.0005,0.0723987600001692,0.008977702000038335,0.0813836889999493
33,0.20104974413217183,0.44223924991967795,0.00025,0.07222760000013295,0.008948222000071837,0.08119512999996914
34,0.19710750951561876,0.43670221600499187,0.00025,0.07223076900004344,0.008906925000019328,0.08114371300007406
35,0.19357037522886816,0.43349188232755326,0.00025,0.07217754499993134,0.00892451999993682,0.08110825600010685
