date,actual,predicted,abs_error
2022-03-31,2440.0,2493.4458,53.4458
2022-04-01,2440.0,2466.0146,26.014648
2022-04-04,2440.0,2463.3308,23.33081
2022-04-05,2380.0,2457.7974,77.79736
2022-04-06,2400.0,2436.8516,36.851562
2022-04-07,2350.0,2415.4602,65.460205
2022-04-08,2350.0,2412.5386,62.538574
2022-04-11,2310.0,2406.1917,96.19165
2022-04-12,2310.0,2387.8618,77.86182
2022-04-13,2320.0,2380.8857,60.885742
2022-04-14,2340.0,2386.2466,46.246582
2022-04-18,2320.0,2414.2046,94.20459
2022-04-19,2320.0,2417.3804,97.38037
2022-04-20,2390.0,2403.21,13.209961
2022-04-21,2380.0,2433.7568,53.756836
2022-04-22,2370.0,2471.108,101.10791
2022-04-25,2400.0,2453.7651,53.765137
2022-04-26,2420.0,2437.3435,17.343506
2022-04-27,2470.0,2468.3706,1.6293945
2022-04-28,2450.0,2502.917,52.916992
2022-05-09,2380.0,2511.2383,131.23828
2022-05-10,2390.0,2464.9556,74.95557
2022-05-11,2400.0,2416.7043,16.704346
2022-05-12,2380.0,2434.7065,54.706543
2022-05-13,2370.0,2454.595,84.59497
2022-05-17,2380.0,2439.1719,59.171875
2022-05-18,2370.0,2436.3662,66.36621
2022-05-19,2340.0,2444.1719,104.171875
2022-05-20,2350.0,2429.7476,79.74756
2022-05-23,2360.0,2414.1562,54.15625
2022-05-24,2370.0,2426.5635,56.563477
2022-05-25,2360.0,2445.977,85.97705
2022-05-27,2440.0,2446.6108,6.61084
2022-05-30,2420.0,2479.645,59.64502
2022-05-31,2560.0,2512.7305,47.26953
2022-06-02,2580.0,2558.3958,21.604248
2022-06-03,2560.0,2628.6204,68.62036
2022-06-06,2530.0,2613.2878,83.28784
2022-06-07,2620.0,2548.09,71.90991
2022-06-08,2530.0,2578.6904,48.69043
2022-06-09,2550.0,2597.0068,47.006836
2022-06-10,2500.0,2566.2495,66.24951
2022-06-13,2410.0,2526.2441,116.24414
2022-06-14,2400.0,2490.1792,90.1792
2022-06-15,2350.0,2434.6272,84.6272
2022-06-16,2390.0,2428.9385,38.938477
2022-06-17,2360.0,2450.849,90.84912
2022-06-20,2400.0,2464.4849,64.48486
2022-06-21,2400.0,2478.2712,78.27124
2022-06-22,2390.0,2487.0415,97.041504
2022-06-23,2410.0,2486.704,76.7041
2022-06-24,2400.0,2478.0625,78.0625
2022-06-27,2390.0,2486.7192,96.71924
2022-06-28,2390.0,2480.8354,90.83545
2022-06-29,2350.0,2468.7288,118.72876
2022-06-30,2350.0,2457.4353,107.4353
2022-07-01,2350.0,2438.3638,88.36377
2022-07-04,2320.0,2438.0166,118.0166
2022-07-05,2350.0,2438.7942,88.79419
2022-07-06,2360.0,2434.3872,74.38721
2022-07-07,2350.0,2449.7346,99.73462
2022-07-08,2350.0,2456.148,106.14795
2022-07-11,2350.0,2440.1,90.1001
2022-07-12,2390.0,2438.283,48.28296
2022-07-13,2390.0,2457.7324,67.73242
2022-07-14,2440.0,2477.4446,37.44458
2022-07-15,2540.0,2504.661,35.33911
2022-07-18,2470.0,2579.2715,109.271484
2022-07-19,2460.0,2591.186,131.18604
2022-07-20,2520.0,2525.0623,5.062256
2022-07-21,2510.0,2522.0015,12.001465
2022-07-22,2520.0,2563.7666,43.7666
2022-07-25,2470.0,2561.5664,91.56641
2022-07-26,2470.0,2523.399,53.398926
2022-07-27,2470.0,2501.543,31.542969
