date,actual,predicted,abs_error
2022-03-31,2440.0,2949.511,509.511
2022-04-01,2440.0,2938.9824,498.98242
2022-04-04,2440.0,2934.6055,494.60547
2022-04-05,2380.0,2932.458,552.458
2022-04-06,2400.0,2904.4116,504.41162
2022-04-07,2350.0,2915.5518,565.55176
2022-04-08,2350.0,2896.2969,546.2969
2022-04-11,2310.0,2899.333,589.333
2022-04-12,2310.0,2887.546,577.5459
2022-04-13,2320.0,2891.2017,571.20166
2022-04-14,2340.0,2899.9365,559.9365
2022-04-18,2320.0,2912.2227,592.22266
2022-04-19,2320.0,2900.4841,580.48413
2022-04-20,2390.0,2901.7256,511.7256
2022-04-21,2380.0,2947.8843,567.8843
2022-04-22,2370.0,2927.2031,557.2031
2022-04-25,2400.0,2917.3213,517.3213
2022-04-26,2420.0,2932.6514,512.65137
2022-04-27,2470.0,2939.7227,469.72266
2022-04-28,2450.0,2967.5176,517.5176
2022-05-09,2380.0,2940.7827,560.7827
2022-05-10,2390.0,2905.9338,515.93384
2022-05-11,2400.0,2909.6543,509.6543
2022-05-12,2380.0,2917.995,537.9951
2022-05-13,2370.0,2909.5078,539.5078
2022-05-17,2380.0,2906.9158,526.9158
2022-05-18,2370.0,2914.835,544.83496
2022-05-19,2340.0,2910.4717,570.4717
2022-05-20,2350.0,2898.5435,548.54346
2022-05-23,2360.0,2905.5508,545.5508
2022-05-24,2370.0,2911.9824,541.9824
2022-05-25,2360.0,2917.0137,557.0137
2022-05-27,2440.0,2910.6123,470.6123
2022-05-30,2420.0,2964.9175,544.9175
2022-05-31,2560.0,2934.568,374.5681
2022-06-02,2580.0,3051.794,471.79395
2022-06-03,2560.0,3017.9526,457.95264
2022-06-06,2530.0,2978.1292,448.12915
2022-06-07,2620.0,2952.2979,332.29785
2022-06-08,2530.0,3019.838,489.8379
2022-06-09,2550.0,2946.375,396.375
2022-06-10,2500.0,2955.5496,455.54956
2022-06-13,2410.0,2929.7908,519.7908
2022-06-14,2400.0,2901.2822,501.28223
2022-06-15,2350.0,2897.4019,547.40186
2022-06-16,2390.0,2886.8552,496.85522
2022-06-17,2360.0,2910.3835,550.38354
2022-06-20,2400.0,2898.987,498.98706
2022-06-21,2400.0,2924.067,524.0669
